5
79,79,321,79,321,321,79,321
1,138.37,286.43,0
2,159.12,289.79,0
3,154.42,106.79,0
4,94.123,192.72,0
5,132.55,294.83,0
6,142.58,296.07,0
7,153.27,297.96,0
8,164.02,299.12,0
9,174.57,299.78,0
10,184.58,300.74,0
11,195.52,301.79,0
12,191.15,99.91,0
13,180.59,99.343,0
14,169.65,97.82,0
15,159.59,98.166,0
16,149.71,96.31,0
17,144.14,105.67,0
18,137.91,113.56,0
19,132.87,122.26,0
20,126.79,130.27,0
21,120.32,139.74,0
22,114.66,148.09,0
23,108.82,156.98,0
24,102.71,164.96,0
25,95.621,173.89,0
26,90.013,183.54,0
27,83.469,191.3,0
28,88.209,200.85,0
29,93.319,209.58,0
30,97.267,219.46,0
31,101.52,230.27,0
32,105.64,239.46,0
33,110.4,248.32,0
34,114.72,257.4,0
35,119.57,266.37,0
36,123.21,276.39,0
37,128.36,285.46,0
38,127.26,304.84,0
39,137.75,304.89,0
40,147.72,306.34,0
41,158.09,307.45,0
42,168.75,307.98,0
43,178.73,309.17,0
44,189.28,310.6,0
45,200.15,311.64,0
46,197.42,92.029,0
47,185.61,90.311,0
48,175.6,89.378,0
49,165.85,86.933,0
50,155.65,88.202,0
51,144.55,86.617,0
52,139.41,95.25,0
53,133.89,103.84,0
54,127.89,112.75,0
55,122.28,121.28,0
56,116.74,130.31,0
57,110.2,137.95,0
58,103.34,146.21,0
59,98.898,155.38,0
60,92.33,163.51,0
61,84.988,172.49,0
62,79.276,181.49,0
63,73.347,190.13,0
64,78.097,199.8,0
65,83.265,209.61,0
66,87.055,219.17,0
67,91.497,228.18,0
68,95.238,238.39,0
69,99.619,247.53,0
70,104.29,256.43,0
71,108.44,265.59,0
72,113.11,275.31,0
73,118.31,285.17,0
74,122.51,294.31,0
75,120.79,313.09,0
76,131.4,314.05,0
77,141.6,314.68,0
78,151.78,315.66,0
79,163,316.22,0
80,172.97,317.48,0
81,182.98,318.43,0
82,194.5,320.65,0
83,192.84,83.082,0
84,183.1,80.579,0
85,173,78.937,0
86,161.17,78.033,0
87,150.92,78.761,0
88,140.46,76.248,0
89,134.57,85.431,0
90,129.36,94.809,0
91,123.63,103.06,0
92,117.87,111.88,0
93,112.28,120.26,0
94,105.39,128.2,0
95,99.903,136.64,0
96,93.183,145.77,0
97,87.501,154.7,0
98,81.093,163.22,0
99,74.323,171,0
100,68.814,179.41,0
101,63.427,188.21,0
102,68.105,198.7,0
103,72.322,208.28,0
104,75.851,217.69,0
105,80.096,227.11,0
106,84.328,236.82,0
107,89.237,246.56,0
108,93.805,255.73,0
109,97.572,265.05,0
110,102.72,274.49,0
111,108.09,284.02,0
112,112.48,293.68,0
113,116.48,303.25,0
114,114.86,322.03,0
115,125.83,322.42,0
116,135.85,323.14,0
117,145.93,324.16,0
118,157.09,324.35,0
119,167.15,325.74,0
120,177.17,326.64,0
121,187.19,327.56,0
122,199.95,330.44,0
123,199.92,75.33,0
124,189.51,72.837,0
125,179.49,71.078,0
126,167.88,70.289,0
127,157.18,68.804,0
128,146.83,68.26,0
129,135.94,67.273,0
130,130.29,76.335,0
131,124.38,84.627,0
132,118.87,93.622,0
133,113.35,102.82,0
134,107.82,111.21,0
135,101.09,118.86,0
136,95.361,127.51,0
137,88.899,136.39,0
138,82.628,144.3,0
139,77.237,152.79,0
140,71.016,161.18,0
141,64.296,170.25,0
142,57.886,178.89,0
143,52.36,187.56,0
144,58.153,197.28,0
145,61.937,207.43,0
146,65.85,216.69,0
147,69.782,226.39,0
148,74.377,235.38,0
149,77.984,244.76,0
150,82.342,254.33,0
151,87.147,263.26,0
152,92.543,274.59,0
153,97.708,283.21,0
154,101.43,293.33,0
