5
79,79,321,79,321,321,79,321
1,138.44,286.93,0
2,158.87,288.82,0
3,154.03,105.84,0
4,93.717,191.55,0
5,132.83,295.44,0
6,142.94,295.92,0
7,153.5,297.34,0
8,163.93,299.29,0
9,174.62,299.14,0
10,184.79,300.76,0
11,195.84,300.82,0
12,190.21,99.479,0
13,179.87,98.359,0
14,169.65,97.636,0
15,159.63,96.617,0
16,149.57,96.614,0
17,143.31,105.37,0
18,137.77,114.4,0
19,131.8,122.49,0
20,125.53,130.74,0
21,120.68,139.54,0
22,114.47,147.83,0
23,107.95,157.01,0
24,101.93,165.22,0
25,95.798,173.57,0
26,89.38,182.11,0
27,83.368,190.67,0
28,88.89,200.55,0
29,93.445,210.2,0
30,96.663,219.76,0
31,101.54,228.91,0
32,106.36,238.84,0
33,110.34,248.33,0
34,114.55,257.82,0
35,119.41,267.14,0
36,123.19,276.57,0
37,128.28,286.39,0
38,126.97,304.54,0
39,137.02,304.58,0
40,147.55,305.7,0
41,157.76,307.28,0
42,168.42,308.29,0
43,178.88,308.89,0
44,190.31,309.22,0
45,200.25,311.77,0
46,199.67,94.951,0
47,186.4,90.181,0
48,175.84,88.877,0
49,165.79,88.351,0
50,154.72,87.829,0
51,144.65,86.823,0
52,139.54,96.049,0
53,133.29,104.57,0
54,127.22,113.03,0
55,121.71,121.44,0
56,115.53,129.7,0
57,110.68,138.52,0
58,104.08,146.32,0
59,97.785,155.64,0
60,91.811,164.34,0
61,84.69,173.22,0
62,78.585,181.83,0
63,73.077,190.24,0
64,77.859,199.08,0
65,82.278,208.23,0
66,86.501,218.27,0
67,90.981,228.5,0
68,96.104,237.62,0
69,99.963,247.55,0
70,104.16,257.15,0
71,108.86,266.15,0
72,113.21,275.26,0
73,118.18,285.28,0
74,122.64,294.71,0
75,120.57,312.42,0
76,131.76,313.74,0
77,142.04,314.11,0
78,152.98,316.31,0
79,163.03,316.76,0
80,173.11,317.18,0
81,183.94,317.58,0
82,194.39,321.26,0
83,192.92,82.528,0
84,182.69,80.815,0
85,172.62,79.331,0
86,161.48,79.125,0
87,151.48,78.146,0
88,141.46,77.286,0
89,134.16,85.954,0
90,129.01,95.474,0
91,122.81,103.71,0
92,117.1,112.3,0
93,111.07,120.34,0
94,104.64,128.67,0
95,99.248,137.51,0
96,94.011,146.31,0
97,87.743,155.15,0
98,81.185,163.57,0
99,74.644,172.58,0
100,68.288,180.76,0
101,62.794,189.23,0
102,67.187,198.81,0
103,72.001,207.68,0
104,76.5,217.26,0
105,81.05,226.73,0
106,84.993,236.58,0
107,89.77,245.42,0
108,93.055,254.92,0
109,98.037,265.54,0
110,102.36,274.61,0
111,108.18,284.22,0
112,112,294.24,0
113,116.41,303.28,0
114,114.77,321.16,0
115,124.83,322.54,0
116,135.3,323.15,0
117,146.59,324.25,0
118,156.87,325.58,0
119,166.91,326.03,0
120,176.95,326.47,0
121,186.89,327.96,0
122,200.33,331.34,0
123,199.74,74.961,0
124,188.69,72.714,0
125,178.51,70.381,0
126,168.03,69.536,0
127,156.86,69.117,0
128,146.76,68.74,0
129,136.63,67.794,0
130,130.6,75.842,0
131,123.8,85.104,0
132,118.75,94.435,0
133,112.81,102.69,0
134,106.78,111.23,0
135,100.71,119.31,0
136,94.638,127.65,0
137,89.228,136.36,0
138,82.95,145.83,0
139,76.045,154.63,0
140,70.602,163.38,0
141,63.779,170.86,0
142,58.271,179.93,0
143,52.07,188.54,0
144,56.993,197.52,0
145,61.337,207.36,0
146,66.512,216.11,0
147,70.11,225.55,0
148,74.07,235.06,0
149,79.663,245.66,0
150,82.989,255.19,0
151,87.469,264.52,0
152,91.381,273.84,0
153,98.134,283.99,0
154,102,293.28,0
155,106.37,302.72,0
156,110.17,312.22,0
157,108.61,331.41,0
158,118.61,330.44,0
159,130.21,331.82,0
160,140.45,333.08,0
161,150.36,334.74,0
162,160.49,334.97,0
163,170.82,335.55,0
164,180.84,336.41,0
165,191.81,337,0
166,195.65,64.496,0
167,185.21,62.332,0
168,173.97,61.415,0
169,163.35,60.638,0
170,152.78,59.93,0
171,142.49,58.81,0
172,132.09,58.513,0
173,126.02,66.731,0
174,119.61,75.754,0
175,113.78,83.969,0
176,108.19,92.822,0
177,102.05,101.19,0
178,96.487,110.19,0
179,90.691,118.41,0
180,84.022,126.87,0
181,78.507,136.53,0
182,72.724,144.98,0
183,66.03,152.68,0
184,59.771,161.64,0
185,53.717,169.77,0
186,47.661,178.9,0
187,42.099,187.27,0
188,46.097,196.67,0
189,50.995,206.24,0
190,54.981,215.57,0
191,59.581,224.92,0
192,64.08,233.92,0
193,68.904,244.17,0
194,73.116,253.3,0
195,76.433,264.45,0
196,81.345,273.22,0
197,87.387,283.06,0
198,92.027,291.98,0
199,96.217,301.5,0
200,100.23,310.72,0
201,104.71,320.72,0
202,101.52,338.54,0
203,113.88,340.07,0
204,123.92,340.76,0
205,134.33,341.38,0
206,144.27,342.92,0
207,154.42,343.94,0
208,164.64,344.68,0
209,174.94,345.44,0
210,185.1,346.05,0
211,195.24,346.45,0
212,191.93,54.445,0
213,180.74,53.329,0
214,169.09,52.384,0
215,158.48,51.654,0
216,148.45,50.29,0
217,138.01,49.807,0
218,128.01,48.814,0
219,121.37,57.816,0
220,115.48,66.34,0
221,109.61,74.731,0
222,103.62,83.085,0
223,97.656,91.365,0
224,91.6,99.385,0
225,86.001,107.73,0
226,80.833,116.35,0
227,73.796,125.77,0
228,67.856,134.49,0
229,62.557,143.25,0
230,55.597,152.49,0
231,49.277,160.31,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.392,224.35,0
239,54.043,233.4,0
240,58.971,242.61,0
241,62.643,252.67,0
242,65.946,262.18,0
243,70.793,272.77,0
244,76.576,282.07,0
245,81.85,291.45,0
246,86.188,300.8,0
247,90.19,310.26,0
248,94.258,319.83,0
249,98.399,328.99,0
250,96.283,347.12,0
251,106.88,348.09,0
252,118.06,349.21,0
253,128.05,350.4,0
254,138.24,350.97,0
255,148.76,352.24,0
256,158.91,352.93,0
257,169.33,353.83,0
258,180.12,354.89,0
259,190.76,355.45,0
260,196.61,45.215,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.7,47.389,0
269,111.37,56.835,0
270,105.48,65.281,0
271,99.559,73.889,0
272,93.167,82.372,0
273,86.758,90.263,0
274,81.221,98.671,0
275,75.662,107.69,0
276,69.798,116.54,0
277,63.626,124.48,0
278,57.857,133.48,0
279,51.04,141.99,0
280,44.908,150.82,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.859,242.09,0
291,52.752,250.88,0
292,56.058,260.37,0
293,60.874,271.14,0
294,65.513,281.37,0
295,70.415,290.39,0
296,75.127,299.51,0
297,80.173,309.43,0
298,84.234,319.08,0
299,87.251,328.66,0
300,91.477,337.78,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
