5
79,79,321,79,321,321,79,321
1,138.3,286.52,0
2,159.58,289.65,0
3,154.48,106.81,0
4,94.162,192.45,0
5,132.6,295.22,0
6,143.07,296.16,0
7,153.06,297.3,0
8,164.03,299.17,0
9,174.68,299.62,0
10,184.96,300.66,0
11,194.97,301.61,0
12,190.76,99.988,0
13,180.24,98.89,0
14,169.45,98.101,0
15,159.39,98.046,0
16,149.41,96.762,0
17,143.98,105.22,0
18,138.14,113.49,0
19,132.16,121.9,0
20,126.5,130.5,0
21,120.39,140.04,0
22,114.88,148.44,0
23,108.2,155.95,0
24,102.37,165.15,0
25,95.84,173.7,0
26,89.55,183.24,0
27,83.397,191.19,0
28,88.633,200.84,0
29,93.172,210.06,0
30,97.291,219.86,0
31,101.41,229.28,0
32,105.7,239.01,0
33,110.49,247.85,0
34,114.54,257.05,0
35,119.21,266.2,0
36,123.69,276.73,0
37,128.27,285.87,0
38,127.2,305.14,0
39,137.48,304.52,0
40,147.32,306.54,0
41,157.71,307.19,0
42,169.18,308.09,0
43,179.2,308.9,0
44,189.6,311,0
45,200,312.14,0
46,196.95,92.069,0
47,185.68,90.437,0
48,175.59,89.64,0
49,165.87,87.105,0
50,155.66,88.71,0
51,144.29,86.327,0
52,139.49,95.158,0
53,133.32,103.99,0
54,127.94,112.77,0
55,122.07,120.94,0
56,116.35,129.78,0
57,110.44,138.1,0
58,103.67,146.25,0
59,98.17,155.3,0
60,92.427,163.68,0
61,85.755,172.11,0
62,79.343,181.34,0
63,73.408,189.79,0
64,78.608,200.12,0
65,83.137,209.42,0
66,87.245,219.46,0
67,90.8,228.94,0
68,95.699,237.71,0
69,98.933,247.23,0
70,104.18,256.32,0
71,109.17,265.74,0
72,113.47,275.22,0
73,118.21,285.16,0
74,122.58,294.41,0
75,120.82,313.56,0
76,131.42,314.5,0
77,141.45,315.15,0
78,151.97,315.45,0
79,162.51,316.03,0
80,172.82,317.45,0
81,182.9,318.49,0
82,194.19,320.66,0
83,193.03,82.815,0
84,182.37,80.941,0
85,172.39,79.191,0
86,161.05,77.964,0
87,150.78,78.64,0
88,140.55,76.632,0
89,134.24,86.413,0
90,128.94,94.952,0
91,123.09,103.47,0
