5
79,79,321,79,321,321,79,321
1,138.33,286.61,0
2,159.34,288.9,0
3,154.18,106.82,0
4,94.407,191.98,0
5,133.11,295.61,0
6,143.27,296.18,0
7,154.04,297.65,0
8,164.26,298.65,0
9,174.41,300.03,0
10,185.26,301.28,0
11,195.32,301.37,0
12,190.8,99.571,0
13,180.77,99.005,0
14,170.11,98.398,0
15,160.07,98.677,0
16,149.11,97.459,0
17,144.14,106.2,0
18,138.23,114.55,0
19,132.11,122.58,0
20,126.23,130.75,0
21,120.68,139.21,0
22,114.42,148.1,0
23,108.21,156.04,0
24,102.15,164.54,0
25,95.047,174.58,0
26,89.062,182.66,0
27,83.778,191.21,0
28,88.33,201.29,0
29,93.041,210.29,0
30,97.188,219.8,0
31,101.46,229.64,0
32,105.95,238.99,0
33,110.37,248.04,0
34,114.24,257.32,0
35,119.64,265.8,0
36,123.77,275.57,0
37,128.18,284.71,0
38,127.29,303.9,0
39,137.94,304.71,0
40,147.94,305.65,0
41,158.54,307.34,0
42,168.61,308.27,0
43,178.59,309.46,0
44,190.04,310.29,0
45,200.29,311.19,0
46,198.48,93.078,0
47,186.14,90.455,0
48,176.12,89.578,0
49,165.68,87.569,0
50,155.55,87.973,0
51,145.5,87.752,0
52,138.9,95.504,0
53,133.76,104.14,0
54,127.82,112.25,0
55,122.19,120.94,0
56,116.19,130.19,0
57,109.93,138.08,0
58,104.49,146.53,0
59,98.213,154.97,0
60,91.866,164.7,0
61,85.213,172.45,0
62,78.681,181.38,0
63,73.717,190.58,0
64,77.922,199.71,0
65,82.225,209.61,0
66,87.218,218.49,0
67,90.719,228.33,0
68,95.431,238.03,0
69,99.784,247.54,0
70,104.19,257.04,0
71,108.65,266.08,0
72,113.3,275.83,0
73,118.12,284.66,0
74,122.57,295.03,0
75,120.98,313.21,0
76,131.78,313.04,0
77,142.45,314.19,0
78,152.44,315.33,0
79,162.54,316.57,0
80,172.55,317.54,0
81,183.42,318.28,0
82,195,320.69,0
83,192.62,82.535,0
84,182.01,80.593,0
85,171.92,79.586,0
86,160.62,78.884,0
87,150.57,79.005,0
88,140.81,76.57,0
89,134.89,85.506,0
90,128.88,94.608,0
91,123.56,103.13,0
92,117.67,111.64,0
93,112.17,120.1,0
94,105.56,128.29,0
95,99.705,136.57,0
96,94.522,145.2,0
97,88.152,153.78,0
98,81.759,162.7,0
99,74.648,171.55,0
100,68.243,180.1,0
101,62.826,189.31,0
102,67.595,198.61,0
103,72.291,208.06,0
104,75.971,217.56,0
105,80.453,227.05,0
106,84.78,236.44,0
107,88.611,246.1,0
108,93.524,255.93,0
109,97.351,265.8,0
110,102.81,274.4,0
111,107.56,284.08,0
112,112.3,293.55,0
113,116.62,303.2,0
114,114.73,322.07,0
115,124.77,322.73,0
116,135.68,322.66,0
117,146.9,323.72,0
118,157.09,325.04,0
119,167.1,325.99,0
120,177.12,326.77,0
121,187.21,327.59,0
122,200.35,330.76,0
123,199.66,75.364,0
124,189.59,72.866,0
125,178.54,70.341,0
126,168.23,70.045,0
127,158.03,69.168,0
128,147.51,69.027,0
129,137.03,67.257,0
130,130.76,76.202,0
131,124.08,84.907,0
132,118.85,93.774,0
133,113.17,102.34,0
134,106.96,110.24,0
135,101.42,118.64,0
136,95.538,127.42,0
137,89.69,135.7,0
138,83.899,144.67,0
139,77.824,153.45,0
140,71.371,161.16,0
141,64.624,170.09,0
142,58.177,179.37,0
143,52.339,188.7,0
144,56.654,197.87,0
145,61.553,206.65,0
146,65.778,216.13,0
147,69.958,225.92,0
148,74.29,235,0
149,78.622,244.97,0
150,82.796,254.41,0
151,86.996,263.58,0
152,92.097,274.37,0
153,97.434,282.89,0
154,102.23,292.61,0
155,106.15,302.64,0
156,110.99,312.1,0
157,108.59,330.03,0
158,119.58,331.35,0
159,129.77,332.09,0
160,140.22,332.39,0
161,150.4,333.46,0
162,160.64,335.09,0
163,170.67,335.73,0
164,180.69,336.49,0
165,191.53,336.67,0
166,195.57,64.197,0
167,184.77,62.429,0
168,173.78,61.488,0
169,163.34,60.629,0
170,153.07,59.845,0
171,142.67,58.945,0
172,131.82,58.106,0
173,126.21,67.066,0
174,120.66,75.45,0
175,114.05,84.124,0
176,108.81,93.217,0
177,102.03,100.77,0
178,96.616,109.71,0
179,90.557,118.05,0
180,84.336,126.92,0
181,78.253,135.56,0
182,72.29,144.28,0
183,66.184,152.52,0
