5
79,79,321,79,321,321,79,321
1,138.9,287.1,0
2,158.93,289.02,0
3,154.19,105.91,0
4,93.852,191.31,0
5,132.38,295.64,0
6,142.55,297.07,0
7,152.91,297.08,0
8,163.99,298.75,0
9,174.3,299.88,0
10,184.55,300.24,0
11,197.07,300.58,0
12,190.44,99.326,0
13,179.68,98.78,0
14,169.71,97.44,0
15,159.69,96.753,0
16,149.63,96.715,0
17,143.35,105.11,0
18,137.54,113.97,0
19,131.96,122.9,0
20,125.8,130.99,0
21,120.45,139.66,0
22,114.48,148.12,0
23,108.19,156.28,0
24,101.85,164.94,0
25,95.931,173.79,0
26,89.746,181.71,0
27,83.659,190.71,0
28,88.244,199.65,0
29,93.912,209.8,0
30,96.903,219.39,0
31,101.29,229.36,0
32,106.09,238.77,0
33,110.22,248.86,0
34,114.75,258.15,0
35,119.29,267.31,0
36,123.85,276.54,0
37,128.11,286.07,0
38,126.7,304.38,0
39,136.96,305.42,0
40,147.65,306.13,0
41,158.19,307.4,0
42,168.33,308.17,0
43,179.16,308.72,0
44,189.9,308.75,0
45,200.38,311.32,0
46,199.58,95.145,0
47,185.48,90.573,0
48,175.41,88.422,0
49,165.33,88.391,0
50,155.07,87.438,0
51,144.4,86.634,0
52,139.65,95.497,0
53,133.03,104.98,0
54,127.09,113.09,0
55,121.62,121.53,0
56,115.69,129.77,0
57,109.93,138.68,0
58,104.07,146.99,0
59,97.847,155.21,0
60,91.798,164.59,0
61,84.95,172.57,0
62,78.449,181.36,0
63,73.289,190.04,0
64,77.837,199.28,0
65,82.509,208.18,0
66,87.065,217.15,0
67,91.065,228.31,0
68,95.937,237.86,0
69,99.982,247.47,0
70,104.05,256.89,0
71,108.84,266.29,0
72,113.82,275.76,0
73,118.08,285.54,0
74,122.38,294.63,0
75,120.73,312.47,0
76,131.06,313.56,0
77,141.07,314.6,0
78,152.16,316.1,0
79,162.72,316.84,0
80,172.91,317.12,0
81,184.03,317.51,0
82,194.55,321.17,0
83,192.55,83.422,0
84,182.64,80.931,0
85,172.64,78.759,0
86,161.27,79.12,0
87,151.28,77.975,0
88,140.96,77.034,0
89,134.32,86.309,0
90,128.78,95.779,0
91,122.55,104.1,0
92,116.45,112.09,0
93,110.96,120.51,0
94,105.05,129.5,0
95,98.701,137.29,0
96,93.382,146.07,0
97,87.231,155.14,0
98,80.686,163.47,0
99,74.193,172.14,0
100,67.886,180.89,0
101,62.919,189.63,0
102,66.658,198.96,0
103,71.969,207.49,0
104,76.325,216.55,0
105,80.993,226.56,0
106,84.651,236.22,0
107,89.923,245.92,0
108,93.606,255.28,0
109,98.145,265.51,0
110,102.96,274.44,0
111,107.68,284.67,0
112,112.12,294.09,0
113,116.74,303.02,0
114,114.63,321.68,0
115,125,321.58,0
116,135.21,323.4,0
117,145.96,324.1,0
118,156.57,325.13,0
119,166.56,326.27,0
120,176.61,326.51,0
121,186.63,327.36,0
122,200.96,331.82,0
123,198.8,75.017,0
124,188.83,72.181,0
125,178.73,70.754,0
126,167.55,69.826,0
127,157.08,69.771,0
128,146.67,68.282,0
129,136.68,67.109,0
130,130.88,75.314,0
131,124.05,85.636,0
132,118.77,94.188,0
133,112.49,102.84,0
134,106.46,110.99,0
135,100.97,119.41,0
136,94.787,127.66,0
137,88.743,135.92,0
138,83.329,145.87,0
139,76.114,154.2,0
140,70.661,162.73,0
141,64.046,171.38,0
142,57.795,179.39,0
143,52.174,188.42,0
144,56.378,197.59,0
145,60.942,207.25,0
146,66.217,216.24,0
147,70.338,225.66,0
148,74.407,234.89,0
149,79.88,245.47,0
150,83.554,255.35,0
151,88.096,264.32,0
152,91.448,273.79,0
153,97.659,283.78,0
154,102.01,292.97,0
155,106.49,303.12,0
156,110.43,312.37,0
157,108.46,330.54,0
158,119.74,330.73,0
159,129.88,331.93,0
160,140.17,333.68,0
161,150.45,333.88,0
162,160.43,335.03,0
163,170.62,335.47,0
164,180.74,336.11,0
165,191.81,335.98,0
166,195.87,63.422,0
167,184.95,62.824,0
168,173.72,61.218,0
169,163.36,60.689,0
170,152.43,59.891,0
171,142.23,58.511,0
172,131.98,57.702,0
173,126.48,66.116,0
174,120.48,76.24,0
175,113.94,84.397,0
176,108.74,93.439,0
177,102.04,100.93,0
178,96.021,109.36,0
179,90.974,118.35,0
180,83.984,127.06,0
181,78.312,135.98,0
182,72.552,144.78,0
183,66.169,152.55,0
184,60.754,161.02,0
185,54.124,169.76,0
186,47.79,178.42,0
187,42.099,187.27,0
188,46.337,197.14,0
189,50.595,206.25,0
190,55.194,215.49,0
191,59.895,224.38,0
192,64.313,233.71,0
193,69.72,243.95,0
194,73.687,253.42,0
195,76.075,264.21,0
196,81.373,273.06,0
197,87.398,283.16,0
198,92,292.09,0
199,96.487,301.74,0
200,100.42,311.29,0
201,104.09,320.66,0
202,101.79,338.94,0
203,114.08,339.93,0
204,124.13,340.17,0
205,134.45,341.95,0
206,144.67,342.72,0
207,154.69,343.49,0
208,164.72,344.16,0
209,174.74,344.96,0
210,184.8,345.86,0
211,194.84,346.25,0
212,192.1,54.104,0
213,181.06,53.544,0
214,169.69,52.007,0
215,158.61,51.445,0
216,148.59,50.58,0
217,138.15,49.303,0
218,127.49,48.474,0
219,121.48,57.293,0
220,115.66,66.263,0
221,109.16,74.838,0
222,103.86,83.388,0
223,97.901,91.657,0
224,91.355,99.524,0
225,85.738,107.86,0
226,80.724,116.6,0
227,73.138,126.19,0
228,67.83,134.73,0
229,62.125,143.35,0
230,55.464,152.12,0
231,49.885,160.64,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.5,223.87,0
239,54.08,233.26,0
240,59.672,242.62,0
241,63.021,252.47,0
242,66.088,262.05,0
243,70.477,272.81,0
244,75.346,281.61,0
245,80.82,291.65,0
246,85.545,301,0
247,90.343,309.84,0
248,94.062,320.02,0
249,98.505,329.03,0
250,95.899,347.11,0
251,107.19,348.32,0
252,118.16,349.12,0
253,128.18,349.81,0
254,138.22,351.27,0
255,148.65,352,0
256,159.28,352.65,0
257,169.41,353.5,0
258,180.23,355.05,0
259,190.76,355.45,0
260,196.91,45.074,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.43,47.567,0
269,111.35,56.805,0
270,105.65,65.096,0
271,99.184,73.586,0
272,93.872,82.122,0
273,86.839,90.546,0
274,80.654,98.805,0
275,75.685,107.86,0
276,69.648,116.76,0
277,63.194,124.66,0
278,57.813,133.87,0
279,50.871,142.19,0
280,44.967,150.88,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.372,242.31,0
291,53.065,250.89,0
292,56.135,260.65,0
293,60.557,271.19,0
294,65.296,281.48,0
295,70.814,290.59,0
296,75.378,300.1,0
297,79.749,309.22,0
298,84.068,318.92,0
299,86.976,329.09,0
300,91.558,338.04,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.41,46.847,0
322,101.39,55.444,0
323,95.624,64.187,0
324,88.549,72.198,0
325,82.774,80.424,0
326,76.731,88.826,0
327,70.415,98.576,0
328,64.354,106.82,0
329,58.905,115.43,0
330,52.902,124.41,0
331,46.725,132.72,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,45.786,260.91,0
346,50.504,269.85,0
347,54.655,279.73,0
348,59.337,289.57,0
349,64.358,298.3,0
350,69.002,308.43,0
351,72.521,317.85,0
352,76.956,327.37,0
353,81.199,337.33,0
354,85.809,346.98,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.678,46.115,0
379,91.18,55.172,0
380,84.057,62.444,0
381,77.848,70.696,0
382,72.107,79.898,0
383,66.094,89.064,0
384,60.358,97.424,0
385,54.315,106.27,0
386,48.32,114.37,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.029,288.06,0
406,53.57,297.8,0
407,58.521,306.65,0
408,62.188,316.01,0
409,66.955,326.37,0
410,71.032,335.56,0
411,75.362,346.01,0
412,79.997,355.18,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.387,45.552,0
438,79.678,53.396,0
439,73.753,61.515,0
440,67.743,70.844,0
441,62.015,79.192,0
442,55.748,87.852,0
443,49.596,96.405,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
