5
79,79,321,79,321,321,79,321
1,138.42,285.97,0
2,159.84,289.56,0
3,154.41,106.68,0
4,94.304,192.14,0
5,133,294.88,0
6,142.97,296.32,0
7,153.24,297.16,0
8,163.3,299,0
9,174.88,299.84,0
10,184.9,300.7,0
11,195.56,300.95,0
12,190.8,99.518,0
13,180.68,98.753,0
14,170.23,97.41,0
15,160.23,98.488,0
16,149.89,97.133,0
17,143.88,105.56,0
18,138.86,114.37,0
19,132.2,122.26,0
20,126.44,131.15,0
21,120.22,139.11,0
22,114.45,147.49,0
23,108.58,155.65,0
24,102.07,164.13,0
25,95.669,174.44,0
26,88.691,182.25,0
27,82.894,191.04,0
28,88.686,200.93,0
29,93.237,210.42,0
30,97.012,219.74,0
31,101.16,229.29,0
32,106.24,239.08,0
33,111.06,248.24,0
34,115.24,257.46,0
35,119.07,266.8,0
36,123.84,275.67,0
37,128.19,285.38,0
38,126.8,304.21,0
39,137.13,304.49,0
40,148.03,306.76,0
41,158.06,307.57,0
42,168.74,308.44,0
43,179.31,309.06,0
44,189.92,309.99,0
45,201.63,312.24,0
46,199.41,92.881,0
47,186.46,90.349,0
48,176.44,89.506,0
49,166.32,88.05,0
50,155.67,88.67,0
51,145.3,87.601,0
52,139.75,95.983,0
53,133.92,104.18,0
54,127.9,112.66,0
55,121.93,120.92,0
56,115.9,129.15,0
57,110.03,137.4,0
58,104.35,146.29,0
59,97.872,155,0
60,91.944,165.1,0
61,84.995,172.87,0
62,78.692,181.22,0
63,72.737,189.32,0
64,77.553,199.56,0
65,81.828,208.66,0
66,86.546,218.1,0
67,91.175,228.12,0
68,95.574,237.64,0
69,100.34,247.55,0
70,103.7,257.02,0
71,109.08,265.51,0
72,113.46,275.15,0
73,118.14,285.26,0
74,122.26,294.88,0
75,120.49,313.46,0
76,131.07,314.13,0
77,141.93,314.84,0
78,152.39,315.88,0
79,162.79,316.76,0
80,173.5,317.29,0
81,183.77,318.07,0
82,194.58,321.13,0
83,192.65,82.167,0
84,182.45,80.426,0
85,171.79,79.615,0
86,161.73,78.796,0
87,150.87,78.367,0
88,140.75,77.415,0
89,134.83,85.535,0
90,128.91,93.663,0
91,123.91,103.28,0
92,117.89,111.72,0
93,111.23,120.02,0
94,105.63,128.37,0
95,99.901,137.01,0
96,94.013,145.16,0
97,87.669,154.3,0
98,81.505,163.45,0
99,74.31,172.17,0
100,67.931,179.97,0
101,62.614,188.9,0
102,66.908,197.98,0
103,71.498,207.8,0
104,75.954,216.81,0
105,80.632,226.79,0
106,84.555,236.05,0
107,88.895,246.45,0
108,93.235,255.89,0
109,97.531,264.98,0
110,103.37,273.79,0
111,107.89,283.77,0
112,112.3,293.45,0
113,116.26,302.95,0
114,115.07,321.92,0
115,125.25,322.9,0
116,135.29,323.58,0
117,146.75,324.2,0
118,156.78,324.92,0
119,166.77,326.01,0
120,176.78,326.85,0
121,187.09,327.83,0
122,200.9,331.16,0
123,200.41,75.786,0
124,189.04,72.399,0
125,178.47,70.391,0
126,167.72,69.977,0
127,157.22,69.346,0
128,146.85,69.056,0
129,136.38,68.139,0
130,129.82,75.762,0
131,124.64,84.374,0
132,118.86,93.582,0
133,113.39,102.73,0
134,106.46,110.9,0
135,100.62,119.18,0
136,95.134,127.61,0
137,89.713,136.07,0
138,83.713,144.76,0
139,77.561,153.15,0
140,70.147,161.7,0
141,64.271,170.39,0
142,57.75,179.64,0
143,52.563,188.69,0
144,56.855,197.81,0
145,61.431,207.36,0
146,65.852,216.4,0
147,69.474,225.78,0
148,73.909,234.98,0
149,79.031,244.51,0
150,82.681,255.15,0
151,87.357,264.05,0
152,91.821,274.04,0
153,97.744,282.16,0
154,102.33,292.22,0
155,106.06,302.01,0
156,110.39,311.12,0
157,108.12,330.05,0
158,119.68,331.27,0
159,129.9,332.73,0
160,139.95,332.85,0
161,150.06,333.88,0
162,160.22,334.36,0
163,170.43,335.76,0
164,181.34,336.08,0
165,191.91,336.65,0
166,195.21,64.464,0
167,185.17,62.192,0
168,173.2,61.517,0
169,163.17,60.872,0
170,153.15,60.078,0
171,142.51,59.665,0
172,132.48,58.874,0
173,125.8,66.405,0
174,119.39,75.47,0
175,113.53,83.696,0
176,108.42,93.991,0
177,102.09,101.84,0
178,95.931,110.17,0
179,90.313,118.51,0
180,83.848,126.2,0
181,79.41,135.23,0
182,72.404,144.52,0
183,66.018,152.45,0
184,59.643,160.24,0
185,53.651,170.46,0
186,47.713,178.93,0
187,42.099,187.27,0
188,46.461,197.29,0
189,51.419,206.45,0
190,55.461,215.83,0
191,58.941,225.37,0
192,63.751,234.38,0
193,69.007,243.76,0
194,71.836,253.42,0
195,76.921,263.76,0
196,81.888,272.51,0
197,87.036,282.91,0
198,92.305,291.47,0
199,95.846,301.42,0
200,100.27,311.58,0
201,105.14,320.37,0
202,102.56,338.88,0
203,112.82,338.94,0
204,123.33,340.64,0
205,134.11,342.04,0
206,144.13,342.9,0
207,154.83,342.85,0
208,164.92,344.63,0
209,175.21,344.92,0
210,185.44,345.26,0
211,195.46,346.07,0
212,192.39,54.812,0
213,179.86,53.653,0
214,169.68,51.979,0
215,158.92,51.765,0
216,148.17,51.345,0
217,137.75,49.865,0
218,127.72,49.052,0
219,121.54,57.131,0
220,115.71,65.577,0
221,109.37,74.351,0
222,103.48,83.983,0
223,97.349,91.946,0
224,91.975,100.44,0
225,85.851,108.49,0
226,79.827,116.97,0
227,73.812,126.8,0
228,67.865,135.32,0
229,61.355,143.54,0
230,54.979,151.34,0
231,49.575,160.34,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.917,224.63,0
239,53.358,234.12,0
240,58.934,243.21,0
241,61.801,252.85,0
242,66.871,262.19,0
243,71.839,272.71,0
244,76.737,281.59,0
245,81.244,291.29,0
246,83.819,301.04,0
247,90.214,310.05,0
248,93.436,320.07,0
249,98.017,329.01,0
250,96.48,347.14,0
251,107.15,348.39,0
252,117.87,349.21,0
253,128.29,350.32,0
254,138.44,351.39,0
255,149.57,351.95,0
256,159.55,353.12,0
257,170.13,353.6,0
258,180.18,353.82,0
259,190.76,355.45,0
260,196.45,45.511,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.33,48.003,0
269,111.46,56.381,0
270,105.59,65.036,0
271,99.237,74.481,0
272,93.394,82.697,0
273,86.093,90.03,0
274,81.116,98.805,0
275,75.8,107.76,0
276,69.826,115.95,0
277,63.448,124.62,0
278,57.824,133.28,0
279,50.862,142.17,0
280,44.807,151.15,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.344,242.65,0
291,51.763,252.33,0
292,56.829,262.6,0
293,61.244,271.99,0
294,65.756,281.59,0
295,69.885,290.83,0
296,73.811,300.12,0
297,78.844,309.77,0
298,83.477,318.69,0
299,87.783,328.94,0
300,92.569,337.79,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.19,46.921,0
322,100.76,55.914,0
323,95.556,64.521,0
324,89.277,72.969,0
325,82.331,80.71,0
326,76.049,89.5,0
327,70.458,98.23,0
328,64.933,106.65,0
329,59.761,115.27,0
330,53.226,124.04,0
331,47.419,132.67,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.354,260.83,0
346,50.187,270.36,0
347,54.712,279.63,0
348,59.851,290.26,0
349,63.768,299.72,0
350,68.726,309.1,0
351,73.203,318.09,0
352,77.292,327.33,0
353,80.898,337.22,0
354,86.23,346.06,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.83,45.826,0
379,90.731,54.22,0
380,85.543,63.607,0
381,77.882,71.694,0
382,72.174,80.223,0
383,65.997,89.221,0
384,60.029,97.317,0
385,54.44,106.1,0
386,48.12,114.8,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.305,288.11,0
406,53.75,298.87,0
407,58.237,308.76,0
408,62.703,317.77,0
409,67.251,326.89,0
410,70.875,336.44,0
411,75.169,345.61,0
412,80.639,354.44,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
