5
79,79,321,79,321,321,79,321
1,139.44,287.12,0
2,159.5,289.54,0
3,154.2,106.49,0
4,94.752,191.56,0
5,132.96,295.27,0
6,143.38,296.37,0
7,153.35,297.9,0
8,163.47,298.93,0
9,173.95,299.74,0
10,184.72,300.58,0
11,194.74,301.54,0
12,190.84,99.743,0
13,180.84,98.663,0
14,169.49,98.735,0
15,159.51,97.532,0
16,149.52,96.456,0
17,143.94,105.83,0
18,138.21,114.09,0
19,132.86,122.6,0
20,126.93,130.72,0
21,120.34,139.47,0
22,114.46,147.63,0
23,107.31,156.15,0
24,101.73,164.52,0
25,95.89,173.29,0
26,89.605,182.45,0
27,84.552,191.14,0
28,88.987,200.48,0
29,92.509,209.9,0
30,97.002,219.82,0
31,101.49,229.39,0
32,105.21,238.89,0
33,110.09,247.9,0
34,114.76,257.56,0
35,118.96,266.7,0
36,124.26,276.33,0
37,128.21,285.94,0
38,127.02,303.77,0
39,137,304.96,0
40,147.35,305.97,0
41,157.62,307.51,0
42,168.05,307.88,0
43,178.67,308.61,0
44,188.73,310.31,0
45,200.19,310.82,0
46,197.53,91.823,0
47,186.66,90.257,0
48,175.5,90.152,0
49,165.62,88.286,0
50,155.56,87.962,0
51,144.86,86.609,0
52,139.43,95.071,0
53,134.04,104.1,0
54,127.94,112.09,0
55,122.91,121.1,0
56,116.91,129.94,0
57,110.4,137.98,0
58,103.22,146.95,0
59,97.31,155.08,0
60,91.733,163.52,0
61,85.092,173.37,0
62,78.829,181.24,0
63,72.678,189.23,0
64,78.606,199.42,0
65,82.441,208.71,0
66,86.962,218.59,0
67,90.045,228.16,0
68,94.542,237.63,0
69,99.036,246.83,0
70,103.81,256.76,0
71,108.61,265.77,0
72,113.74,275.64,0
73,117.85,284.85,0
74,122.38,294.13,0
75,121.61,312.25,0
76,131.42,314.47,0
77,141.52,314.15,0
78,151.62,315.64,0
79,162.34,316.38,0
80,172.38,316.95,0
81,182.37,318.1,0
82,194.59,319.8,0
83,193.27,82.687,0
84,182.28,80.904,0
85,172.35,79.383,0
86,161.76,78.898,0
87,151.52,78.753,0
88,141.04,77.313,0
89,134.28,85.182,0
90,129.32,95.149,0
91,123.2,103.15,0
92,117.58,112.09,0
93,112.09,120.54,0
94,105.41,128.3,0
95,99.022,137.82,0
96,92.765,145.69,0
97,87.13,154.51,0
98,81.363,163.13,0
99,74.708,171.09,0
100,68.782,179.86,0
101,62.642,188.63,0
102,68.071,198.53,0
103,71.675,207.91,0
104,75.946,217.9,0
105,79.932,227.13,0
106,84.062,236.37,0
107,88.765,245.95,0
108,93.814,255.75,0
109,98.071,265.03,0
110,102.83,274.83,0
111,107.8,284.52,0
112,112.27,294.09,0
113,116.76,303.08,0
114,115.53,321.54,0
115,125.64,322.71,0
116,135.72,323.56,0
117,146.03,324.03,0
118,156.82,325.07,0
119,166.87,325.63,0
120,177.86,327.08,0
121,187.91,327.81,0
122,199.32,328.99,0
123,199.86,75.092,0
124,189.5,72.948,0
125,179.14,71.357,0
126,167.24,70.312,0
127,157.25,69.207,0
128,147.12,69.074,0
129,137.13,67.882,0
130,130.15,76.016,0
131,124.22,85.243,0
132,119.18,93.943,0
133,113.17,102.45,0
134,107.56,111.31,0
135,99.894,118.81,0
136,94.991,128.02,0
137,88.842,136.43,0
138,82.772,144.61,0
139,76.65,153.24,0
140,70.523,161.56,0
141,63.837,170.34,0
142,58.758,179.11,0
143,52.135,188.19,0
144,57.082,197.04,0
145,61.542,206.69,0
146,65.989,216.47,0
147,69.157,226.18,0
148,73.683,235.69,0
149,78.62,245.06,0
150,82.627,254.43,0
151,87.154,263.7,0
152,92.189,273.34,0
153,97.581,283.41,0
154,101.29,293.39,0
155,106.24,302.14,0
156,109.61,312.5,0
