5
79,79,321,79,321,321,79,321
1,138.31,287.01,0
2,158.3,288.82,0
3,154.07,106.38,0
4,93.772,191.53,0
5,132.73,295.59,0
6,143.28,296.42,0
7,153.42,297.73,0
8,163.87,298.59,0
9,174.59,299.19,0
10,185.07,300.44,0
11,196.08,300.68,0
12,190.45,99.89,0
13,180.07,98.591,0
14,170.07,97.62,0
15,160.03,98.151,0
16,149.86,96.781,0
17,144.05,104.99,0
18,137.77,113.94,0
19,131.63,122.29,0
20,126.05,130.88,0
21,120.37,139.18,0
22,114.2,147.11,0
23,108.14,156.12,0
24,102.43,164.64,0
25,96.263,174.1,0
26,89.133,182.43,0
27,83.727,191.11,0
28,88.966,200.41,0
29,92.594,209.79,0
30,96.472,219.12,0
31,101.43,229.29,0
32,105.55,239.02,0
33,110.67,248.22,0
34,114.69,257.75,0
35,120.01,267.17,0
36,123.72,276.92,0
37,128.23,286.23,0
38,126.87,304.82,0
39,137.01,304.69,0
40,147.32,305.91,0
41,158.6,307.56,0
42,168.64,308.12,0
43,178.83,308.48,0
44,189.63,309.91,0
45,199.59,312.52,0
46,199.59,94.18,0
47,186.34,90.719,0
48,176.48,88.803,0
49,166.44,88.125,0
50,155.74,88.631,0
51,145.76,87.054,0
52,138.86,95.561,0
53,133.71,104.2,0
54,127.51,112.24,0
55,121.49,121.62,0
56,115.92,129.99,0
57,109.52,137.74,0
58,104.15,146.78,0
59,97.685,155.79,0
60,91.763,164.52,0
61,85.162,173.19,0
62,78.816,181.18,0
63,73.6,190.09,0
64,77.76,199.4,0
65,82.575,208.23,0
66,86.264,217.6,0
67,91.469,227.92,0
68,95.555,237.91,0
69,100.01,247.41,0
70,103.43,257,0
71,108.67,265.82,0
72,113.51,275.03,0
73,118.21,285.36,0
74,122.72,294.75,0
75,120.83,312.86,0
76,131.38,314.22,0
77,141.88,314.36,0
78,152.45,315.57,0
79,163.14,316.64,0
80,173.18,317.09,0
81,183.19,318.07,0
82,194.71,321.31,0
83,192.59,82.839,0
84,182.71,80.915,0
85,171.41,79.374,0
86,161.2,79.371,0
87,150.75,78.326,0
88,140.3,78.476,0
89,134.34,86.575,0
90,128.46,94.724,0
91,123.08,103.22,0
92,117.41,112.2,0
93,111.29,120.17,0
94,105.47,128.53,0
95,99.24,137.54,0
96,94.053,146.41,0
97,87.64,155.35,0
98,80.458,163.38,0
99,74.326,171.72,0
100,68.783,180.59,0
101,63.17,188.94,0
102,66.801,198.49,0
103,72.015,207.65,0
104,76.096,217.41,0
105,81.018,226.43,0
106,84.587,236.46,0
107,89.864,246.2,0
108,93.479,255.58,0
109,98.095,265.63,0
110,103.39,274.38,0
111,107.91,283.38,0
112,112.53,294.41,0
113,116.81,303.64,0
114,114.67,321.33,0
115,125.03,322.18,0
116,135.11,323.55,0
117,145.55,324.06,0
118,156.61,324.94,0
119,166.65,326.07,0
120,176.69,326.51,0
121,186.92,328.09,0
122,200.82,330.63,0
123,199.15,75.225,0
124,189.35,72.367,0
125,179.04,70.275,0
126,167.91,69.948,0
127,157.24,70.129,0
128,147.34,68.415,0
129,136.42,67.52,0
130,130.36,75.951,0
131,124.49,84.565,0
132,118.43,94.157,0
133,113.05,102.68,0
134,106.74,110.51,0
135,100.5,119.22,0
136,95.061,127.71,0
137,89.231,136.62,0
138,83.476,145.92,0
139,76.22,154.27,0
140,70.084,162.6,0
141,63.992,170.69,0
142,58.752,179.9,0
143,52.529,188.34,0
144,56.796,197.44,0
145,61.573,207.08,0
146,66.141,216.03,0
147,70.383,225.84,0
148,74.619,235.14,0
149,79.394,245.07,0
150,83.034,254.73,0
151,88.007,264.11,0
152,92.288,273.84,0
153,97.864,283.12,0
154,102.46,292.06,0
155,105.91,301.97,0
156,110.35,311.75,0
157,108.17,330.58,0
158,118.97,331.03,0
159,129.93,332.88,0
160,140.2,332.64,0
161,150.11,334.31,0
162,160.16,334.73,0
163,170.17,335.56,0
164,180.26,336.69,0
165,191.96,336.93,0
166,195.22,64.208,0
167,185.07,61.846,0
168,173.46,61.442,0
169,163.45,60.642,0
170,152.62,59.845,0
171,142.57,59.564,0
172,132.03,58.475,0
173,126.29,66.732,0
174,120.36,74.851,0
175,114.44,84.515,0
176,108.49,92.611,0
177,102.32,101.47,0
178,95.541,109.47,0
179,90.46,118.77,0
180,83.517,126.7,0
181,79.046,135.82,0
182,71.891,144.38,0
183,66.178,152.82,0
184,60.079,161.29,0
185,53.604,170.8,0
186,48.068,179.18,0
187,42.099,187.27,0
188,46.332,196.78,0
189,51.532,206.55,0
190,54.968,216.08,0
191,59.618,224.99,0
192,64.579,234.68,0
193,69.102,243.73,0
194,72.499,254.52,0
195,77.314,263.34,0
196,82.113,273.13,0
197,87.813,283.14,0
198,92.02,292.5,0
199,95.654,301.87,0
200,100.16,311.53,0
201,104.05,321.24,0
202,102.66,339.04,0
203,113.43,339.43,0
204,123.79,341.33,0
205,134.37,341.9,0
206,144.39,342.77,0
207,154.75,343.82,0
208,164.88,344.76,0
209,175.11,345.32,0
210,185.19,345.7,0
211,195.22,346.44,0
212,191.97,54.53,0
213,179.79,53.193,0
214,169.64,52.118,0
215,158.92,51.364,0
216,148.23,50.423,0
217,138.18,50.521,0
218,128.11,48.776,0
219,122.05,57.268,0
220,115.47,66.066,0
221,109.76,74.364,0
222,104.11,82.958,0
223,98.31,92.148,0
224,91.92,100.09,0
225,85.487,107.87,0
226,80.276,117.17,0
227,73.501,125.86,0
228,67.915,134.56,0
229,61.029,142.88,0
230,56.173,151.85,0
231,50.029,161,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.217,224.32,0
239,54.368,234.24,0
240,59.033,243.15,0
241,62.079,253.02,0
242,66.447,262.61,0
243,71.493,273.04,0
244,77.009,282.15,0
245,81.476,291.15,0
246,85.352,300.43,0
247,89.666,310.25,0
248,94.039,319.51,0
249,97.502,328.94,0
250,96.498,347.68,0
251,107.28,348.18,0
252,117.44,349.53,0
253,128.02,350.45,0
254,138.27,351.27,0
255,148.55,351.91,0
256,158.94,352.96,0
257,169.79,353.86,0
258,179.85,354.22,0
259,190.76,355.45,0
260,196.85,45.368,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.73,48.191,0
269,111.25,56.586,0
270,105.45,65.268,0
271,99.713,73.92,0
272,93.486,82.078,0
