5
79,79,321,79,321,321,79,321
1,139.26,287.01,0
2,159.55,289.61,0
3,154.49,105.98,0
4,94.96,191.82,0
5,132.98,295.5,0
6,143.68,296.14,0
7,153.61,297.71,0
8,163.55,299.2,0
9,173.6,299.42,0
10,184.57,300.29,0
11,194.99,301.67,0
12,190.88,99.575,0
13,180.59,98.958,0
14,170.34,98.371,0
15,159.79,97.427,0
16,149.37,96.078,0
17,144.42,105.83,0
18,138.1,113.7,0
19,132.16,121.85,0
20,126.33,130.32,0
21,120.32,139.99,0
22,113.63,147.69,0
23,107.75,155.83,0
24,102.18,164.21,0
25,96.15,173.69,0
26,89.366,182.86,0
27,83.919,191.31,0
28,89.056,199.95,0
29,92.605,210.32,0
30,96.694,219.72,0
31,101.14,229.56,0
32,105.24,238.75,0
33,109.73,248.26,0
34,115.01,256.9,0
35,118.72,266.96,0
36,124.2,276.22,0
37,128.34,285.83,0
38,126.48,303.45,0
39,136.37,305.25,0
40,147.88,305.97,0
41,157.84,307.48,0
42,168.11,308.16,0
43,178.45,308.27,0
44,189.36,310.08,0
45,200.48,310.74,0
46,197.53,91.851,0
47,186.27,90.644,0
48,176.05,89.701,0
49,166.16,87.918,0
50,154.83,87.572,0
51,144.71,87.037,0
52,139.23,95.603,0
53,133.63,104.07,0
54,128.02,112.69,0
55,122.14,121.16,0
56,116.3,129.71,0
57,110.25,138.22,0
58,102.94,147,0
59,97.169,155.23,0
60,91.64,164.22,0
61,85.424,173.39,0
62,79.097,181.26,0
63,72.862,190,0
64,78.759,200.35,0
65,82.102,209.83,0
66,86.336,218.94,0
67,90.408,228.13,0
68,94.603,237.27,0
69,99.312,246.91,0
70,103.8,256.38,0
71,107.94,265.88,0
72,113.64,275.64,0
73,118.37,284.51,0
74,122.43,294.07,0
75,121.35,313.08,0
76,131.52,314.14,0
77,141.63,314.84,0
78,151.65,315.68,0
79,161.84,316.92,0
80,172.42,317.55,0
81,182.82,317.72,0
82,195.04,319.66,0
83,192.62,82.745,0
84,182.78,80.238,0
85,172.24,79.65,0
86,161.04,79.015,0
87,150.6,78.454,0
88,140.43,76.758,0
89,134.56,85.455,0
90,128.8,94.07,0
91,123.5,102.61,0
92,117.85,112.07,0
93,111.87,120.43,0
94,105.63,128.41,0
95,99.062,137.73,0
96,92.869,145.73,0
97,86.954,153.86,0
98,81.351,163.14,0
99,74.523,170.97,0
100,68.983,179.86,0
101,62.162,188.93,0
102,67.493,198.5,0
103,71.361,208.28,0
104,76.059,218.43,0
105,80.302,227.54,0
106,84.043,236.87,0
107,89.004,245.62,0
108,93.798,255.37,0
109,97.716,264.72,0
110,103.11,274.89,0
111,107.7,284.49,0
112,112.12,293.8,0
113,116.44,302.88,0
114,115.31,321.7,0
115,125.68,322.32,0
