5
79,79,371,79,371,371,79,371
1,128.23,309.08,0
2,120.31,315.84,0
3,130.3,319.33,0
4,217.7,351.62,0
5,209.23,96.18,0
6,199.71,92.957,0
7,192.62,100.08,0
8,112.59,167.74,0
9,104.76,174.58,0
10,96.725,181.26,0
11,98.4,191.53,0
12,116.81,295.11,0
13,118.5,305.38,0
14,112.34,322.53,0
15,122.24,326.07,0
16,131.94,329.82,0
17,141.85,333.47,0
18,151.84,336.91,0
19,161.75,340.79,0
20,171.61,344.05,0
21,181.33,347.76,0
22,191.38,351.35,0
23,201.19,354.81,0
24,210.66,358.79,0
25,220.93,361.99,0
26,218.03,90.606,0
27,208.92,86.131,0
28,199.36,82.912,0
29,190.28,89.473,0
30,183.14,96.752,0
31,175.34,103.48,0
32,167.15,110.01,0
33,159.26,116.79,0
34,126.98,143.91,0
35,119.04,150.73,0
36,111,157.46,0
37,102.8,164.17,0
38,94.909,170.97,0
39,86.865,177.72,0
40,88.596,188.03,0
41,90.495,198.39,0
42,92.014,208.84,0
43,93.891,219.07,0
44,95.732,229.66,0
45,97.717,239.87,0
46,101.24,260.54,0
47,103.27,270.79,0
48,105.08,281.12,0
49,106.77,291.59,0
50,108.72,301.81,0
51,110.57,312.15,0
52,104.35,329.24,0
53,114.21,332.83,0
54,123.96,336.52,0
55,133.83,340.1,0
56,143.83,343.68,0
57,153.61,347.26,0
58,163.57,351.04,0
59,173.39,354.48,0
60,183.28,357.98,0
61,193.16,361.61,0
62,202.93,365.22,0
63,212.88,368.74,0
64,222.75,372.33,0
65,217.38,80.075,0
66,207.48,76.182,0
67,197.65,72.893,0
68,189.59,79.445,0
69,180.81,86.117,0
70,173.52,93.141,0
71,165.47,99.742,0
72,157.33,106.56,0
73,149.39,113.37,0
74,141.1,119.9,0
75,133.17,126.65,0
76,124.93,133.54,0
77,117.15,140.42,0
78,109.17,147.13,0
79,101.13,153.88,0
80,93.024,160.61,0
81,85.042,167.38,0
82,76.998,174.13,0
83,78.815,184.47,0
84,80.644,194.8,0
85,82.317,205.07,0
86,84.086,215.58,0
87,86.021,225.88,0
88,87.751,236.33,0
89,89.734,246.55,0
90,91.519,256.83,0
91,93.313,267.29,0
92,95.231,277.54,0
93,97.049,287.88,0
94,98.798,298.29,0
95,100.7,308.56,0
96,102.52,318.9,0
97,96.305,335.99,0
98,106.17,339.58,0
99,115.99,343.21,0
100,125.85,346.8,0
101,135.77,350.35,0
102,145.64,353.94,0
103,155.47,357.57,0
104,165.4,361.29,0
105,175.24,364.73,0
106,185.11,368.31,0
107,194.97,371.9,0
108,204.47,375.36,0
109,213.93,378.76,0
110,223.25,382.51,0
111,215.56,69.735,0
112,205.69,66.144,0
113,195.83,62.552,0
114,187.78,69.302,0
115,179.74,76.051,0
116,171.36,82.678,0
117,163.64,89.492,0
118,155.61,96.296,0
119,147.55,103.02,0
120,139.5,109.63,0
121,131.28,116.42,0
122,123.34,123.25,0
123,115.15,129.95,0
124,107.33,136.81,0
125,99.306,143.54,0
126,91.262,150.29,0
127,83.219,157.04,0
128,75.175,163.79,0
129,67.132,170.54,0
130,68.955,180.88,0
131,70.778,191.22,0
132,72.528,201.53,0
133,74.364,211.87,0
134,76.153,222.32,0
135,78.05,232.58,0
136,79.772,243.02,0
137,81.718,253.26,0
138,83.541,263.6,0
139,85.336,273.97,0
140,87.188,284.29,0
141,89.011,294.63,0
142,90.823,304.98,0
143,92.658,315.31,0
144,94.481,325.65,0
145,88.261,342.74,0
146,98.128,346.33,0
147,107.99,349.92,0
148,117.86,353.51,0
149,127.73,357.1,0
150,137.59,360.69,0
151,147.46,364.28,0
152,157.33,367.88,0
153,167.21,371.54,0
154,177.06,375.06,0
155,186.93,378.65,0
156,196.8,382.24,0
157,206.66,385.83,0
158,216.24,389.71,0
159,223.26,62.846,0
160,213.74,59.394,0
161,203.87,55.803,0
162,194,52.212,0
163,185.96,58.961,0
164,177.92,65.71,0
165,169.87,72.46,0
166,161.83,79.209,0
167,153.79,85.958,0
168,145.74,92.707,0
169,137.68,99.372,0
170,129.65,106.14,0
171,121.48,112.91,0
172,113.56,119.67,0
173,105.38,126.39,0
174,97.482,133.2,0
175,89.439,139.95,0
176,81.395,146.7,0
177,73.352,153.45,0
178,65.308,160.2,0
179,57.265,166.95,0
180,59.088,177.29,0
181,60.911,187.63,0
182,62.735,197.97,0
183,64.558,208.31,0
184,66.381,218.65,0
185,68.177,229.01,0
186,70.028,239.33,0
187,71.798,249.71,0
188,73.675,260.01,0
189,75.498,270.35,0
190,77.321,280.69,0
191,79.145,291.04,0
192,80.968,301.38,0
193,82.791,311.72,0
194,84.614,322.06,0
195,86.438,332.4,0
196,80.218,349.49,0
197,90.084,353.08,0
198,99.951,356.67,0
199,109.82,360.26,0
200,119.68,363.85,0
201,129.55,367.44,0
202,139.42,371.03,0
203,149.29,374.63,0
204,159.15,378.22,0
205,169.02,381.81,0
206,178.89,385.4,0
207,188.75,388.99,0
208,198.62,392.58,0
209,208.49,396.17,0
210,218.03,399.77,0
211,221.78,52.645,0
212,211.91,49.054,0
213,202.05,45.463,0
214,192.18,41.871,0
215,184.14,48.621,0
216,176.09,55.37,0
217,168.05,62.119,0
218,160.01,68.868,0
219,151.96,75.618,0
220,143.92,82.367,0
221,135.88,89.116,0
222,127.83,95.865,0
223,119.79,102.61,0
224,111.7,109.34,0
225,103.7,116.11,0
226,95.59,122.84,0
227,87.615,129.61,0
228,79.572,136.36,0
229,71.528,143.11,0
230,63.485,149.86,0
231,55.442,156.61,0
232,47.398,163.36,0
233,49.221,173.7,0
234,51.045,184.04,0
235,52.868,194.38,0
236,54.691,204.72,0
237,56.515,215.06,0
238,58.338,225.4,0
239,60.161,235.74,0
240,61.985,246.08,0
241,63.808,256.42,0
242,65.631,266.76,0
243,67.454,277.1,0
244,69.278,287.44,0
245,71.101,297.78,0
246,72.924,308.12,0
247,74.748,318.47,0
248,76.571,328.81,0
249,78.394,339.15,0
250,72.174,356.24,0
251,82.041,359.83,0
252,91.908,363.42,0
253,101.77,367.01,0
254,111.64,370.6,0
255,121.51,374.19,0
256,131.37,377.78,0
257,141.24,381.37,0
258,151.11,384.97,0
259,160.98,388.56,0
260,170.84,392.15,0
261,180.71,395.74,0
262,190.58,399.33,0
263,200.44,402.92,0
264,210.31,406.51,0
265,220.18,410.1,0
266,219.96,42.304,0
267,210.09,38.713,0
268,200.22,35.122,0
269,190.36,31.531,0
270,182.31,38.28,0
271,174.27,45.029,0
272,166.23,51.779,0
273,158.18,58.528,0
274,150.14,65.277,0
275,142.1,72.026,0
276,134.05,78.776,0
277,126.01,85.525,0
278,117.97,92.274,0
279,109.92,99.024,0
280,101.88,105.77,0
281,93.836,112.52,0
282,85.792,119.27,0
283,77.749,126.02,0
284,69.705,132.77,0
285,61.662,139.52,0
286,53.618,146.27,0
287,45.575,153.02,0
288,37.531,159.77,0
289,39.355,170.11,0
290,41.178,180.45,0
291,43.001,190.79,0
292,44.825,201.13,0
293,46.648,211.47,0
294,48.471,221.81,0
295,50.294,232.15,0
296,52.118,242.49,0
297,53.941,252.83,0
298,55.764,263.17,0
299,57.588,273.51,0
300,59.411,283.85,0
301,61.234,294.19,0
302,63.058,304.53,0
303,64.881,314.87,0
304,66.704,325.21,0
305,68.528,335.56,0
306,70.351,345.9,0
307,64.131,362.99,0
308,73.997,366.58,0
309,83.864,370.17,0
310,93.731,373.76,0
311,103.6,377.35,0
312,113.46,380.94,0
313,123.33,384.53,0
314,133.2,388.12,0
315,143.06,391.72,0
316,152.93,395.31,0
317,162.8,398.9,0
318,172.67,402.49,0
319,182.53,406.08,0
320,192.4,409.67,0
321,202.27,413.26,0
322,212.13,416.85,0
323,222,420.44,0
324,218.04,31.968,0
325,208.27,28.373,0
326,198.4,24.782,0
327,188.53,21.19,0
328,180.49,27.94,0
329,172.45,34.689,0
330,164.4,41.438,0
331,156.36,48.187,0
332,148.32,54.937,0
333,140.27,61.686,0
334,132.23,68.435,0
335,124.19,75.185,0
336,116.14,81.934,0
337,108.1,88.683,0
338,100.06,95.432,0
