5
79,79,371,79,371,371,79,371
1,127.98,309.17,0
2,120.2,315.95,0
3,130.3,319.33,0
4,217.68,351.78,0
5,209.84,96.618,0
6,200.43,93.094,0
7,192.15,99.126,0
8,112.36,167.65,0
9,104.75,174.59,0
10,96.719,181.2,0
11,98.244,191.4,0
12,116.83,295.16,0
13,118.39,305.36,0
14,112.29,322.57,0
15,122.21,326.07,0
16,131.75,329.97,0
17,141.71,333.68,0
18,151.83,336.97,0
19,161.77,341.13,0
20,171.64,344.05,0
21,181.21,347.89,0
22,191.43,351.49,0
23,201.19,354.81,0
24,210.57,358.88,0
25,220.93,361.99,0
26,218.01,90.556,0
27,208.91,86.231,0
28,199.36,83.045,0
29,190.62,89.191,0
30,182.45,96.51,0
31,175.27,103.55,0
32,166.79,109.67,0
33,159.25,116.6,0
34,126.87,143.83,0
35,119.04,150.73,0
36,111,157.44,0
37,102.66,164.12,0
38,94.909,170.97,0
39,86.865,177.72,0
40,88.503,188,0
41,90.478,198.38,0
42,91.693,208.93,0
43,93.624,219.07,0
44,95.483,229.89,0
45,97.628,239.97,0
46,101.03,260.71,0
47,103.27,270.79,0
48,105.06,281.11,0
49,106.62,291.71,0
50,108.7,301.81,0
51,110.57,312.15,0
52,104.35,329.24,0
53,114.21,332.83,0
54,123.85,336.62,0
55,133.71,340.19,0
56,143.84,343.76,0
57,153.53,347.31,0
58,163.59,351.29,0
59,173.36,354.59,0
60,183.28,357.99,0
61,193.17,361.66,0
62,202.84,365.3,0
63,212.88,368.74,0
64,222.75,372.33,0
65,217.38,80.075,0
66,207.49,76.281,0
67,197.65,72.893,0
68,189.56,79.196,0
69,181.03,86.198,0
70,173.04,92.961,0
71,165.45,99.594,0
72,157.23,106.48,0
73,149.39,113.34,0
74,140.85,119.66,0
75,133.04,126.41,0
76,124.6,133.43,0
77,117.08,140.46,0
78,109.17,147.13,0
79,101.13,153.88,0
80,92.962,160.59,0
81,85.042,167.38,0
82,76.998,174.13,0
83,78.808,184.47,0
84,80.643,194.8,0
85,82.166,205,0
86,83.879,215.67,0
87,85.927,225.93,0
88,87.563,236.5,0
89,89.706,246.59,0
90,91.453,256.8,0
91,93.219,267.37,0
92,95.231,277.54,0
93,97.044,287.88,0
94,98.717,298.36,0
95,100.7,308.56,0
96,102.52,318.9,0
97,96.305,335.99,0
98,106.17,339.58,0
99,115.94,343.25,0
100,125.81,346.84,0
101,135.77,350.35,0
102,145.63,353.95,0
103,155.43,357.6,0
104,165.43,361.45,0
105,175.24,364.74,0
106,185.11,368.31,0
107,194.97,371.9,0
108,204.47,375.36,0
109,213.93,378.76,0
110,223.25,382.51,0
111,215.56,69.735,0
112,205.69,66.144,0
113,195.83,62.552,0
114,187.78,69.3,0
115,179.74,76.051,0
116,171.47,82.715,0
117,163.63,89.434,0
118,155.61,96.292,0
119,147.53,102.99,0
120,139.47,109.45,0
121,131.09,116.28,0
122,123.24,123.19,0
123,114.92,129.86,0
124,107.32,136.82,0
125,99.306,143.54,0
126,91.262,150.29,0
127,83.219,157.04,0
128,75.175,163.79,0
129,67.132,170.54,0
130,68.955,180.88,0
131,70.778,191.22,0
132,72.454,201.51,0
133,74.302,211.84,0
134,76.058,222.41,0
135,78.029,232.58,0
136,79.65,243.12,0
137,81.718,253.26,0
138,83.541,263.6,0
139,85.306,274,0
140,87.188,284.29,0
141,89.011,294.63,0
142,90.811,304.99,0
143,92.658,315.31,0
144,94.481,325.65,0
145,88.261,342.74,0
146,98.128,346.33,0
147,107.99,349.92,0
148,117.86,353.51,0
149,127.73,357.1,0
150,137.59,360.69,0
151,147.46,364.28,0
152,157.33,367.88,0
153,167.22,371.61,0
154,177.06,375.06,0
155,186.93,378.65,0
156,196.8,382.24,0
157,206.66,385.83,0
158,216.24,389.71,0
159,223.1,62.657,0
160,213.61,59.347,0
161,203.87,55.803,0
162,194,52.212,0
163,185.96,58.961,0
164,177.92,65.71,0
165,169.87,72.46,0
166,161.83,79.209,0
167,153.79,85.958,0
168,145.74,92.707,0
169,137.67,99.287,0
170,129.65,106.07,0
171,121.35,112.87,0
172,113.55,119.65,0
173,105.22,126.34,0
174,97.482,133.2,0
175,89.439,139.95,0
176,81.395,146.7,0
177,73.352,153.45,0
178,65.308,160.2,0
179,57.265,166.95,0
180,59.088,177.29,0
181,60.911,187.63,0
182,62.735,197.97,0
183,64.558,208.31,0
184,66.381,218.65,0
185,68.149,229.04,0
186,70.028,239.33,0
187,71.744,249.76,0
188,73.675,260.01,0
189,75.498,270.35,0
190,77.321,280.69,0
191,79.145,291.04,0
192,80.968,301.38,0
193,82.791,311.72,0
194,84.614,322.06,0
195,86.438,332.4,0
196,80.218,349.49,0
197,90.084,353.08,0
198,99.951,356.67,0
199,109.82,360.26,0
200,119.68,363.85,0
201,129.55,367.44,0
202,139.42,371.03,0
203,149.29,374.63,0
204,159.15,378.22,0
205,169.02,381.81,0
206,178.89,385.4,0
207,188.75,388.99,0
208,198.62,392.58,0
209,208.49,396.17,0
210,218.03,399.77,0
211,221.78,52.645,0
212,211.91,49.054,0
213,202.05,45.463,0
214,192.18,41.871,0
215,184.14,48.621,0
216,176.09,55.37,0
217,168.05,62.119,0
218,160.01,68.868,0
219,151.96,75.618,0
220,143.92,82.367,0
221,135.88,89.116,0
222,127.83,95.865,0
223,119.79,102.61,0
224,111.66,109.33,0
225,103.7,116.11,0
226,95.522,122.81,0
227,87.615,129.61,0
228,79.572,136.36,0
229,71.528,143.11,0
230,63.485,149.86,0
231,55.442,156.61,0
232,47.398,163.36,0
233,49.221,173.7,0
234,51.045,184.04,0
235,52.868,194.38,0
236,54.691,204.72,0
237,56.515,215.06,0
238,58.338,225.4,0
239,60.161,235.74,0
240,61.985,246.08,0
241,63.808,256.42,0
242,65.631,266.76,0
243,67.454,277.1,0
244,69.278,287.44,0
245,71.101,297.78,0
246,72.924,308.12,0
247,74.748,318.47,0
248,76.571,328.81,0
249,78.394,339.15,0
250,72.174,356.24,0
251,82.041,359.83,0
252,91.908,363.42,0
253,101.77,367.01,0
254,111.64,370.6,0
255,121.51,374.19,0
256,131.37,377.78,0
257,141.24,381.37,0
258,151.11,384.97,0
259,160.98,388.56,0
260,170.84,392.15,0
261,180.71,395.74,0
262,190.58,399.33,0
263,200.44,402.92,0
264,210.31,406.51,0
265,220.18,410.1,0
266,219.96,42.304,0
267,210.09,38.713,0
268,200.22,35.122,0
269,190.36,31.531,0
270,182.31,38.28,0
271,174.27,45.029,0
272,166.23,51.779,0
273,158.18,58.528,0
274,150.14,65.277,0
275,142.1,72.026,0
276,134.05,78.776,0
277,126.01,85.525,0
278,117.97,92.274,0
279,109.92,99.024,0
280,101.88,105.77,0
281,93.836,112.52,0
282,85.792,119.27,0
283,77.749,126.02,0
284,69.705,132.77,0
285,61.662,139.52,0
286,53.618,146.27,0
287,45.575,153.02,0
288,37.531,159.77,0
289,39.355,170.11,0
290,41.178,180.45,0
291,43.001,190.79,0
292,44.825,201.13,0
293,46.648,211.47,0
294,48.471,221.81,0
295,50.294,232.15,0
296,52.118,242.49,0
297,53.941,252.83,0
298,55.764,263.17,0
299,57.588,273.51,0
300,59.411,283.85,0
301,61.234,294.19,0
302,63.058,304.53,0
303,64.881,314.87,0
304,66.704,325.21,0
305,68.528,335.56,0
306,70.351,345.9,0
307,64.131,362.99,0
308,73.997,366.58,0
309,83.864,370.17,0
310,93.731,373.76,0
311,103.6,377.35,0
312,113.46,380.94,0
313,123.33,384.53,0
314,133.2,388.12,0
315,143.06,391.72,0
316,152.93,395.31,0
317,162.8,398.9,0
318,172.67,402.49,0
319,182.53,406.08,0
320,192.4,409.67,0
321,202.27,413.26,0
322,212.13,416.85,0
323,222,420.44,0
324,218.04,31.968,0
325,208.27,28.373,0
326,198.4,24.782,0
327,188.53,21.19,0
328,180.49,27.94,0
329,172.45,34.689,0
330,164.4,41.438,0
331,156.36,48.187,0
332,148.32,54.937,0
333,140.27,61.686,0
334,132.23,68.435,0
335,124.19,75.185,0
336,116.14,81.934,0
337,108.1,88.683,0
338,100.06,95.432,0
339,92.012,102.18,0
340,83.969,108.93,0
341,75.925,115.68,0
342,67.882,122.43,0
343,59.838,129.18,0
344,51.795,135.93,0
345,43.751,142.68,0
346,35.708,149.43,0
347,27.665,156.18,0
348,29.488,166.52,0
349,31.311,176.86,0
350,33.134,187.2,0
351,34.958,197.54,0
352,36.781,207.88,0
353,38.604,218.22,0
354,40.428,228.56,0
355,42.251,238.9,0
356,44.074,249.24,0
357,45.898,259.58,0
358,47.721,269.92,0
359,49.544,280.26,0
360,51.368,290.6,0
361,53.191,300.94,0
362,55.014,311.28,0
363,56.837,321.62,0
364,58.661,331.96,0
365,60.484,342.3,0
366,62.307,352.64,0
367,56.087,369.73,0
368,65.954,373.33,0
369,75.821,376.92,0
370,85.688,380.51,0
371,95.554,384.1,0
372,105.42,387.69,0
373,115.29,391.28,0
374,125.15,394.87,0
375,135.02,398.46,0
376,144.89,402.06,0
377,154.75,405.65,0
378,164.62,409.24,0
379,174.49,412.83,0
380,184.36,416.42,0
381,194.22,420.01,0
382,204.09,423.6,0
383,213.85,427.15,0
384,223.27,430.66,0
385,216.16,21.777,0
386,206.44,18.032,0
387,196.58,14.441,0
388,186.71,10.85,0
389,178.67,17.599,0
390,170.62,24.348,0
391,162.58,31.098,0
392,154.54,37.847,0
393,146.49,44.596,0
394,138.45,51.346,0
