5
79,79,371,79,371,371,79,371
1,144.14,323.85,0
2,100.58,205.39,0
3,137.26,331.57,0
4,147.66,333.56,0
5,157.94,335.21,0
6,178.26,98.382,0
7,170.94,106.67,0
8,164.39,114.75,0
9,90.484,203.28,0
10,94.016,213.35,0
11,97.7,223.09,0
12,129.74,312.18,0
13,133.59,321.77,0
14,130.51,339.61,0
15,140.85,341.43,0
16,151.19,343.26,0
17,161.45,345.06,0
18,171.52,347.26,0
19,182.19,349.25,0
20,192.63,350.81,0
21,202.89,352.37,0
22,213.23,354.19,0
23,223.48,356.16,0
24,216.08,96.158,0
25,205.75,94.337,0
26,195.63,92.318,0
27,184.82,90.136,0
28,174.6,88.719,0
29,167.94,96.813,0
30,160.77,104.89,0
31,154.22,112.96,0
32,147.69,121.02,0
33,127.14,144.76,0
34,120.66,153.08,0
35,113.98,161.26,0
36,107.23,169.3,0
37,100.48,177.34,0
38,93.71,185.3,0
39,86.633,193.37,0
40,80.233,201.47,0
41,83.824,211.34,0
42,87.378,221.25,0
43,91.007,231.07,0
44,94.572,240.82,0
45,101.3,260.77,0
46,105.23,270.54,0
47,108.96,280.41,0
48,112.55,290.27,0
49,115.96,300.07,0
50,119.35,310.55,0
51,123.15,320.13,0
52,126.92,329.74,0
53,123.76,347.65,0
54,134.1,349.48,0
55,144.44,351.3,0
56,154.78,353.12,0
57,164.92,355.2,0
58,175.31,356.93,0
59,185.92,358.86,0
60,196.17,360.5,0
61,206.48,362.24,0
62,216.81,363.97,0
63,222.83,88.115,0
64,212.49,86.292,0
65,202.23,84.378,0
66,191.85,82.612,0
67,181.33,80.423,0
68,171.12,78.997,0
69,164.38,87.042,0
70,157.63,95.073,0
71,150.61,103.08,0
72,144.06,111.16,0
73,137.46,119.15,0
74,130.5,126.75,0
75,123.37,135.16,0
76,116.92,143.33,0
77,110.39,151.39,0
78,103.64,159.43,0
79,96.89,167.48,0
80,90.141,175.52,0
81,83.391,183.56,0
82,76.469,191.58,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.666,229.25,0
87,84.242,239.06,0
88,87.289,248.89,0
89,91.16,258.85,0
90,94.915,268.88,0
91,98.622,278.58,0
92,102.21,288.45,0
93,105.78,298.32,0
94,109.34,308.16,0
95,112.69,318.43,0
96,116.49,328.02,0
97,120.17,337.79,0
98,117.01,355.7,0
99,127.35,357.52,0
100,137.69,359.34,0
101,148.03,361.17,0
102,158.28,363.1,0
103,168.68,364.84,0
104,179.05,366.64,0
105,189.44,368.57,0
106,199.53,370.24,0
107,209.42,372,0
108,219.33,373.7,0
109,219.24,78.248,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.23,72.766,0
113,177.8,70.725,0
114,167.54,69.132,0
115,160.79,77.175,0
116,154.04,85.219,0
117,147.29,93.262,0
118,140.44,101.29,0
119,133.79,109.35,0
120,126.92,117.07,0
121,120.27,125.33,0
122,113.2,133.43,0
123,106.76,141.51,0
124,100.05,149.57,0
125,93.299,157.61,0
126,86.549,165.65,0
127,79.8,173.7,0
128,73.051,181.74,0
129,66.302,189.78,0
130,59.552,197.83,0
131,63.144,207.69,0
132,66.735,217.56,0
133,70.326,227.43,0
134,73.917,237.29,0
135,77.127,247.09,0
136,80.992,257.05,0
137,84.691,266.89,0
138,88.27,276.77,0
139,91.873,286.63,0
140,95.464,296.49,0
141,99.056,306.36,0
142,102.62,316.22,0
143,106.04,326.34,0
144,109.83,335.96,0
145,113.42,345.83,0
146,110.26,363.74,0
147,120.6,365.56,0
148,130.94,367.39,0
149,141.28,369.21,0
150,151.62,371.03,0
151,161.96,372.86,0
152,172.31,374.68,0
153,182.65,376.5,0
154,192.99,378.33,0
155,203.33,380.15,0
156,213.65,382,0
157,223.76,384.23,0
158,215.65,68.381,0
159,205.31,66.558,0
160,194.97,64.735,0
161,184.63,62.911,0
162,174.27,61.027,0
163,163.95,59.265,0
164,157.2,67.308,0
165,150.45,75.352,0
166,143.7,83.395,0
167,136.95,91.439,0
168,130.2,99.482,0
169,123.39,107.37,0
170,116.7,115.57,0
171,109.96,123.61,0
172,103.03,131.63,0
173,96.457,139.7,0
174,89.707,147.74,0
175,82.958,155.79,0
176,76.209,163.83,0
177,69.46,171.87,0
178,62.71,179.92,0
179,55.961,187.96,0
180,49.212,196,0
181,52.803,205.87,0
182,56.394,215.74,0
183,59.985,225.6,0
184,63.577,235.47,0
185,66.963,245.3,0
186,70.759,255.2,0
187,74.35,265.07,0
188,77.942,274.94,0
189,81.533,284.8,0
190,85.124,294.67,0
191,88.715,304.54,0
192,92.306,314.41,0
193,95.898,324.27,0
194,99.407,334.24,0
195,103.08,344.01,0
196,106.67,353.87,0
197,103.51,371.78,0
198,113.85,373.61,0
199,124.19,375.43,0
200,134.53,377.25,0
201,144.88,379.08,0
202,155.22,380.9,0
203,165.56,382.72,0
204,175.9,384.55,0
205,186.24,386.37,0
206,196.58,388.19,0
207,206.92,390.02,0
208,217.23,391.88,0
209,222.4,60.338,0
210,212.06,58.515,0
211,201.72,56.691,0
212,191.38,54.868,0
213,181.04,53.045,0
214,170.7,51.221,0
215,160.36,49.398,0
