5
79,79,371,79,371,371,79,371
1,144.21,324.02,0
2,100.39,205.55,0
3,137.26,331.57,0
4,147.69,333.64,0
5,157.94,335.21,0
6,178.24,98.208,0
7,170.62,106.61,0
8,164.17,114.72,0
9,90.439,203.27,0
10,93.942,213.44,0
11,97.672,223.12,0
12,129.56,312.35,0
13,133.56,321.8,0
14,130.51,339.61,0
15,140.85,341.43,0
16,151.19,343.26,0
17,161.42,345.05,0
18,171.35,347.45,0
19,182.18,349.5,0
20,192.67,350.93,0
21,202.89,352.37,0
22,213.23,354.19,0
23,223.51,356.12,0
24,216.08,96.158,0
25,205.75,94.337,0
26,195.75,92.221,0
27,184.69,89.86,0
28,174.54,88.645,0
29,167.93,96.766,0
30,160.54,104.86,0
31,154.1,112.93,0
32,147.67,121.02,0
33,126.96,144.56,0
34,120.62,153.02,0
35,113.98,161.26,0
36,107.23,169.3,0
37,100.48,177.34,0
38,93.699,185.26,0
39,86.457,193.35,0
40,80.233,201.47,0
41,83.824,211.34,0
42,87.36,221.28,0
43,91.007,231.07,0
44,94.56,240.75,0
45,101.02,260.88,0
46,105.17,270.54,0
47,108.96,280.41,0
48,112.55,290.27,0
49,115.86,300.03,0
50,119.15,310.83,0
51,123.07,320.27,0
52,126.92,329.74,0
53,123.76,347.65,0
54,134.1,349.48,0
55,144.44,351.3,0
56,154.78,353.12,0
57,164.81,355.32,0
58,175.24,357.01,0
59,185.99,359,0
60,196.19,360.55,0
61,206.48,362.24,0
62,216.81,363.97,0
63,222.83,88.115,0
64,212.49,86.292,0
65,202.26,84.332,0
66,191.86,82.595,0
67,181.25,80.223,0
68,171.11,78.996,0
69,164.38,87.042,0
70,157.62,95.068,0
71,150.47,103.06,0
72,144.02,111.15,0
73,137.49,119.12,0
74,130.43,126.49,0
75,123.11,135.08,0
76,116.82,143.32,0
77,110.39,151.39,0
78,103.64,159.43,0
79,96.89,167.48,0
80,90.141,175.52,0
81,83.391,183.56,0
82,76.383,191.56,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.666,229.25,0
87,84.235,239.02,0
88,87.009,248.85,0
89,91.021,258.86,0
90,94.858,268.96,0
91,98.622,278.58,0
92,102.21,288.45,0
93,105.77,298.31,0
94,109.3,308.15,0
95,112.54,318.63,0
96,116.45,328.08,0
97,120.17,337.79,0
98,117.01,355.7,0
99,127.35,357.52,0
100,137.69,359.34,0
101,148.03,361.17,0
102,158.23,363.15,0
103,168.67,364.86,0
104,179.05,366.64,0
105,189.46,368.62,0
106,199.53,370.24,0
107,209.42,372,0
108,219.33,373.7,0
109,219.24,78.248,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.24,72.759,0
113,177.75,70.611,0
114,167.54,69.132,0
115,160.79,77.175,0
116,154.04,85.219,0
117,147.29,93.262,0
118,140.4,101.29,0
119,133.79,109.35,0
120,126.85,116.9,0
121,120.25,125.28,0
122,113.02,133.4,0
123,106.75,141.51,0
124,100.05,149.57,0
125,93.299,157.61,0
126,86.549,165.65,0
127,79.8,173.7,0
128,73.051,181.74,0
