5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.04,240.96,0
2,129.9,242.19,0
3,151.35,246.69,0
4,154.73,98.253,0
5,144.84,96.425,0
6,137.8,103.59,0
7,124.62,121.07,0
8,97.486,154.51,0
9,89.89,161.09,0
10,94.158,170.31,0
11,101.16,191.49,0
12,115.09,230.29,0
13,112.28,248.47,0
14,123.25,250.23,0
15,133.13,252.3,0
16,144.85,255.14,0
17,156.03,256.17,0
18,167.32,256.98,0
19,172.97,92.903,0
20,162.79,90.792,0
21,151.62,88.557,0
22,141.71,86.871,0
23,134.66,94.038,0
24,127.76,101.96,0
25,120.06,111.22,0
26,114.64,119.86,0
27,108.3,127.69,0
28,100.91,136.07,0
29,94.76,144.03,0
30,87.384,150.86,0
31,79.95,159.6,0
32,84.146,169.43,0
33,87.813,179.55,0
34,90.531,189.25,0
35,94.602,199.11,0
36,99.607,207.84,0
37,102.54,217.97,0
38,104.84,228.59,0
39,109.2,238.89,0
40,105.98,256.89,0
41,116.87,258.36,0
42,127.09,260.34,0
43,137.15,262.21,0
44,148.89,264.35,0
45,158.69,266.56,0
46,170.53,267.39,0
47,170.26,80.854,0
48,159.9,80.53,0
49,149.66,78.627,0
50,139.16,77.148,0
51,130.54,84.87,0
52,123.98,92.645,0
53,117.8,100.58,0
54,110.03,110.48,0
55,104.01,118.52,0
56,97.826,126.45,0
57,90.914,133.75,0
58,83.359,141.39,0
59,77.388,149.81,0
60,69.975,158.36,0
61,73.447,168.53,0
62,77.929,177.73,0
63,80.611,187.61,0
64,84.672,197.46,0
65,88.419,207.03,0
66,92.61,216.41,0
67,95.074,226.19,0
68,98.433,237.12,0
69,102.45,246.33,0
70,100.5,265.34,0
71,110.91,266.58,0
72,120.65,269.06,0
73,131.47,271.16,0
74,141.57,271.24,0
75,152.35,274.36,0
76,162.89,275.73,0
77,172.94,277.9,0
78,165.35,72.081,0
79,155.44,70.399,0
80,145.54,68.581,0
81,135.2,67.909,0
82,127.38,75.062,0
83,120.3,83.288,0
84,113.76,91.373,0
85,107.73,100.51,0
86,100.39,107.65,0
87,93.603,115.07,0
88,87.741,123.24,0
89,81.188,131.11,0
90,73.335,140.61,0
91,66.988,148.59,0
92,60.18,156.1,0
93,63.656,166.25,0
94,66.977,176.22,0
95,70.332,185.7,0
96,74.243,195.39,0
97,78.098,205.07,0
98,82.613,215.24,0
99,85.083,225.09,0
100,87.782,234.98,0
101,91.869,245.15,0
102,96.03,255.49,0
103,93.625,273.11,0
104,103.9,274.98,0
105,113.83,276.59,0
106,124.31,278.42,0
107,134.49,280.75,0
108,144.64,280.82,0
109,155.64,284.2,0
110,165.9,285.97,0
111,172.18,64.706,0
112,162.3,62.111,0
113,152.29,60.854,0
114,141.25,59.489,0
115,131.46,57.206,0
116,123.7,65.211,0
117,117.27,73.525,0
118,110.34,81.92,0
119,103.45,89.355,0
120,97.115,97.198,0
121,89.99,105.68,0
122,83.622,113.79,0
123,75.653,121.4,0
124,69.521,130.97,0
125,63.069,138.82,0
126,56.423,146.41,0
127,49.507,154.34,0
128,53.183,163.96,0
129,56.653,173.79,0
130,60.357,184.44,0
131,64.142,193.76,0
132,67.934,203.22,0
133,71.829,213.55,0
134,75.214,223.19,0
135,77.855,232.99,0
136,81.891,243.2,0
137,86.144,253.67,0
138,90.04,263.72,0
139,86.373,280.69,0
140,96.17,282.94,0
141,106.35,284.73,0
142,116.68,286.67,0
143,127.3,288.01,0
144,137.79,290.25,0
145,148.02,290.82,0
146,158.13,294.01,0
147,171.2,294.7,0
148,169.85,54.177,0
149,158.53,52.791,0
150,148.48,51.195,0
151,138.52,49.793,0
152,127.83,47.578,0
153,121.17,55.104,0
154,113.71,64.121,0
155,106.41,71.358,0
156,100.33,79.711,0
157,93.582,87.444,0
158,87.248,95.273,0
159,79.813,103.38,0
160,73.456,111.54,0
161,65.749,119.7,0
162,58.957,127.82,0
163,52.843,135.81,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.552,182.22,0
169,53.671,191.95,0
170,57.455,201.72,0
171,61.334,211.05,0
172,65.185,221.97,0
173,67.882,231.73,0
174,71.063,241.32,0
175,75.193,251.7,0
176,80.007,261.63,0
177,82.846,271.28,0
178,78.681,288.49,0
179,89.568,290.76,0
180,99.438,292.68,0
181,110.28,294.66,0
182,120.53,295.96,0
183,130.87,298.03,0
184,141.51,299.64,0
185,151.38,301.52,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
