5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.07,240.44,0
2,129.26,241.3,0
3,151.56,247.19,0
4,154.87,99.185,0
5,145.45,95.688,0
6,138.57,103.07,0
7,124.62,121.3,0
8,97.676,153.48,0
9,91.077,161.06,0
10,93.982,170.69,0
11,101.83,191.1,0
12,114.37,231.55,0
13,111.87,248.56,0
14,122.8,249.78,0
15,132.78,251.42,0
16,145.33,255.18,0
17,156.18,256.12,0
18,167.58,256.26,0
19,172.56,92.782,0
20,162.59,90.658,0
21,152.87,88.106,0
22,142.09,86.194,0
23,134.53,93.864,0
24,127.76,102.54,0
25,120.4,110.32,0
26,114.8,118.67,0
27,107.95,127.84,0
28,100.87,135.72,0
29,93.875,143.56,0
30,87.242,151.12,0
31,81.071,160.07,0
32,83.981,169.7,0
33,87.625,179.43,0
34,90.756,189.56,0
35,95.039,199.37,0
36,100.39,209.34,0
37,103.45,218.91,0
38,104.67,228.89,0
39,107.72,239.09,0
40,105.48,257.13,0
41,117.13,258.28,0
42,127.08,259.7,0
43,137.03,261.35,0
44,149.02,264.53,0
45,159.21,265.71,0
46,169.32,267.78,0
47,170.34,81.386,0
48,159.53,80.575,0
49,149.62,78.595,0
50,137.82,77.095,0
51,130.59,84.616,0
52,124.48,92.704,0
53,117.26,100.77,0
54,110.22,109.7,0
55,104.53,118.03,0
56,98.107,125.81,0
57,91.039,133.6,0
58,84.157,140.92,0
59,76.719,149.18,0
60,70.798,157.31,0
61,74.062,168.06,0
62,77.708,177.55,0
63,80.823,187.11,0
64,84.522,197.63,0
65,88.109,207.02,0
66,92.377,217.24,0
67,94.755,227.26,0
68,97.928,236.82,0
69,101.73,247.16,0
70,99.553,265.33,0
71,110.41,265.89,0
72,121.02,268.64,0
73,131.28,270.9,0
74,141.32,272.35,0
75,152.06,274.11,0
76,162.61,275.27,0
77,172.15,278.67,0
78,165.47,72.462,0
79,155.74,69.928,0
80,145.28,69.524,0
81,135.12,67.257,0
82,127.93,74.925,0
83,120.64,83.202,0
84,114.18,91.2,0
85,107.2,99.835,0
86,99.846,107.53,0
87,94.349,115.95,0
88,87.308,124.12,0
89,79.782,130.79,0
90,74.204,139.45,0
91,66.706,148.12,0
92,60.139,156.5,0
93,64.055,166.01,0
94,67.129,175.97,0
95,70.483,185.52,0
96,74.478,195.17,0
97,77.459,205.11,0
98,81.329,215.05,0
99,85.002,224.83,0
100,87.828,234.55,0
101,91.863,245.26,0
102,95.055,254.94,0
103,93.024,273.44,0
104,103.65,275.18,0
105,113.54,276.97,0
106,124.38,278.21,0
107,135.2,280.38,0
108,145.33,281.58,0
109,155.7,283.69,0
110,165.44,286.16,0
111,172.74,64.545,0
112,162.87,62.62,0
113,151.29,60.913,0
114,141.25,59.005,0
115,131.03,57.438,0
116,124.84,65.36,0
117,117.97,73.511,0
118,110.69,81.774,0
119,103.67,89.694,0
120,97.035,97.359,0
121,89.608,105.96,0
122,84.243,114.55,0
123,75.64,121.38,0
124,69.787,129.74,0
125,63.819,137.83,0
126,56.558,146.62,0
127,49.58,153.85,0
128,53.628,164.48,0
129,56.576,174.17,0
130,60.179,184.06,0
131,63.895,193.71,0
132,67.331,203.16,0
133,70.601,214.11,0
134,75.043,223.19,0
135,77.921,232.83,0
136,81.392,242.45,0
137,84.969,252.64,0
138,89.149,263.08,0
139,85.994,280.62,0
140,97.166,282.86,0
141,107.05,284.84,0
142,116.98,286.47,0
143,127.47,287.78,0
144,137.78,290.24,0
145,147.85,291.31,0
146,158.5,293.82,0
147,171.03,294.86,0
148,169.97,54.877,0
149,158.78,53.277,0
150,147.74,51.185,0
151,137.67,49.464,0
152,127.27,48.092,0
153,121.01,55.955,0
154,114.88,63.937,0
155,107.94,71.595,0
156,99.921,80.099,0
157,93.597,87.91,0
158,86.992,96.254,0
159,79.372,103.6,0
160,72.527,111.72,0
161,65.724,119.74,0
162,59.345,128.82,0
163,53.177,136.9,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.924,181.71,0
169,53.487,191.74,0
170,57.342,201.71,0
171,61.023,211.06,0
172,64.27,222.1,0
