5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.39,241.42,0
2,129.95,242.71,0
3,151.42,246.9,0
4,155.19,99.239,0
5,145.5,96.555,0
6,138,103.25,0
7,123.88,120.71,0
8,97.64,153.59,0
9,90.98,161.12,0
10,93.847,170.92,0
11,101.4,191.55,0
12,115.72,230.69,0
13,113.19,249.34,0
14,123.61,250.55,0
15,133.5,252.41,0
16,144.99,255.45,0
17,155.53,256.08,0
18,165.58,258.19,0
19,172.34,92.702,0
20,162.39,91.237,0
21,152.52,89.359,0
22,142.31,86.966,0
23,134.83,93.675,0
24,127.57,102.19,0
25,120.09,111.33,0
26,113.73,119.12,0
27,107.82,127.25,0
28,101.51,135.42,0
29,94.681,143.51,0
30,87.801,151.46,0
31,80.88,160.38,0
32,83.805,170.49,0
33,87.592,179.81,0
34,90.94,189.93,0
35,94.654,199.34,0
36,100.36,209.42,0
37,102.91,219.15,0
38,105.39,228.89,0
39,109.57,239.26,0
40,106.56,257.11,0
41,117.15,258.58,0
42,127.08,260.14,0
43,137.38,262.04,0
44,148.51,264.86,0
45,158.52,265.77,0
46,168.36,267.85,0
47,169.54,82.929,0
48,158.7,81.036,0
49,148.22,78.64,0
50,138.4,76.465,0
51,131.19,83.961,0
52,124.52,92.606,0
53,117.09,101.74,0
54,110.01,109.6,0
55,103.73,117.71,0
56,97.859,125.94,0
57,91.58,133.89,0
58,84.761,141.88,0
59,77.626,150.12,0
60,70.591,157.85,0
61,74.113,167.83,0
62,76.88,177.78,0
63,81.17,187.54,0
64,84.437,197.6,0
65,87.803,207.32,0
66,92.231,216.34,0
67,95.563,226.79,0
68,99.146,237.7,0
69,102.77,247.42,0
70,99.832,264.95,0
71,110.26,266.46,0
72,120.64,268.04,0
73,130.76,269.62,0
74,141.23,272.11,0
75,152.29,274.18,0
76,162.21,275.81,0
77,172.17,277.17,0
78,165.78,73.201,0
79,154.79,71.035,0
80,144.96,68.845,0
81,134.82,67.07,0
82,127.51,74.605,0
83,121.05,83.139,0
84,114.59,91.041,0
85,107.31,99.407,0
86,100.16,107.62,0
87,93.903,115.54,0
88,87.638,123.91,0
89,80.685,132.69,0
90,73.837,140.06,0
91,66.772,147.32,0
92,60.136,155.71,0
93,63.629,165.14,0
94,67.042,175.72,0
95,71.026,186,0
96,74.012,195.72,0
97,77.946,205.34,0
98,81.582,215.3,0
99,85.782,224.46,0
100,88.716,234.57,0
101,92.321,245.19,0
102,96.39,255.19,0
103,93.499,273.83,0
104,103.54,274.3,0
105,113.42,276.13,0
106,124.63,277.59,0
107,135.14,280.68,0
108,145.17,281.36,0
109,155.12,284.39,0
110,165.34,286.14,0
111,172.1,65.383,0
112,161.07,63.183,0
113,151.25,61.008,0
114,141.44,58.865,0
115,131.2,57.562,0
116,124.11,64.681,0
117,117.5,73.646,0
118,110.59,81.741,0
119,104.51,89.752,0
120,97.025,96.764,0
121,90.373,105.31,0
122,83.701,113.68,0
123,77.225,122.12,0
124,70.482,129.58,0
125,63.481,137.46,0
126,56.514,146.18,0
127,49.71,153.95,0
128,53.271,163.51,0
129,57.122,174.03,0
130,61.123,183.84,0
131,64.068,193.45,0
132,67.345,203.24,0
133,70.852,212.87,0
134,74.93,222.85,0
135,78.537,232.58,0
136,82.208,242.37,0
137,84.964,252.45,0
138,89.617,262.74,0
139,86.502,281.05,0
140,96.204,283.89,0
141,106.98,283.91,0
142,117.27,285.73,0
143,128.35,288.13,0
144,138.16,290.31,0
145,148.12,291.63,0
146,158.77,293.75,0
147,169.99,295.1,0
148,168.95,55.411,0
149,157.69,53.288,0
150,147.92,50.924,0
151,137.48,49.137,0
152,127.36,48.274,0
153,120.04,55.487,0
154,113.83,64.06,0
155,107.56,72.15,0
156,100.65,80.25,0
157,93.278,87.09,0
158,86.685,95.516,0
159,80.454,103.68,0
160,73.737,111.97,0
161,67.167,120.09,0
162,59.993,128.03,0
163,53.076,136.19,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.364,181.91,0
169,54.209,191.41,0
170,57.527,201.09,0
171,60.892,211.52,0
172,65.027,221.13,0
173,68.331,230.87,0
174,71.268,241.14,0
175,74.755,250.69,0
176,79.076,260.59,0
177,83.442,271.33,0
178,79.202,288.45,0
179,88.984,290.88,0
180,101.17,292.64,0
181,111.17,293.72,0
182,121,295.8,0
183,131.1,298.22,0
184,141.83,299.67,0
185,152.19,301.35,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.06,54.294,0
195,103.71,62.205,0
196,97.343,70.757,0
197,89.758,77.668,0
198,83.163,86.015,0
199,76.291,93.747,0
200,70.211,102.02,0
201,63.842,109.8,0
202,57.441,117.55,0
203,49.52,126.78,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.355,209.49,0
213,54.03,219.31,0
214,58.19,229.46,0
215,61.394,238.99,0
216,64.777,249.48,0
217,68.12,259.03,0
218,73.037,269.12,0
219,76.027,278.88,0
220,72.637,296.84,0
221,82.541,298.6,0
222,92.808,300.36,0
223,103.45,302.43,0
224,114.12,303.95,0
225,124.46,305.77,0
