5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.83,240.8,0
2,128.85,241.78,0
3,151.18,246.9,0
4,154.76,99.846,0
5,145.02,95.711,0
6,138.4,103.77,0
7,124.73,120.43,0
8,97.819,153.28,0
9,90.376,161.49,0
10,93.431,171.35,0
11,101.27,191.93,0
12,115.03,231.19,0
13,112.47,249.21,0
14,122.76,250.21,0
15,132.73,251.54,0
16,145.17,255.1,0
17,155.48,256.33,0
18,167.5,256.77,0
19,172.6,92.549,0
20,162.02,90.614,0
21,152.47,87.472,0
22,141.67,86.23,0
23,135.04,94.227,0
24,127.19,102.55,0
25,120.46,110.29,0
26,114.83,118.7,0
27,108.36,127.22,0
28,101.07,136.09,0
29,94.068,143.96,0
30,87.596,151.65,0
31,80.388,159.55,0
32,83.643,169.06,0
33,87.255,179.98,0
34,91.145,190.46,0
35,94.623,199.89,0
36,100.66,208.84,0
37,102.37,219.27,0
38,104.43,229.42,0
39,108.88,239.36,0
40,106.03,257.45,0
41,117.84,258.98,0
42,127.75,260.73,0
43,137.97,262.12,0
44,148.14,264.7,0
45,158.83,266.63,0
46,170.24,267.23,0
47,169.78,81.873,0
48,159.79,80.394,0
49,149.37,77.409,0
50,137.53,77.072,0
51,131.22,84.901,0
52,124.4,92.894,0
53,116.71,100.44,0
54,110.34,109.26,0
55,104.67,117.58,0
56,97.844,126.1,0
57,91.228,133.67,0
58,84.392,141.04,0
59,77.737,149.59,0
60,70.579,156.95,0
61,73.629,168.17,0
62,77.195,177.86,0
63,80.496,187.42,0
64,84.234,197.86,0
65,87.766,207.44,0
66,92.261,217.01,0
67,94.461,227.78,0
68,98.08,237.22,0
69,102.45,248.05,0
70,99.201,265.84,0
71,110.53,266.48,0
72,120.57,268.65,0
73,130.63,270.81,0
74,140.95,271.73,0
75,152.07,274.07,0
76,163.17,276.76,0
77,172.97,279.05,0
78,166.05,72.524,0
79,156.2,69.932,0
80,144.88,68.177,0
81,134.69,67.43,0
82,127.47,74.9,0
83,120.68,82.74,0
84,113.65,90.861,0
85,106.77,98.972,0
86,100.43,107.57,0
87,93.598,115.53,0
88,87.216,123.76,0
89,80.369,131.74,0
90,73.808,140.19,0
91,66.831,147.62,0
92,59.456,156.36,0
93,63.478,165.9,0
94,66.549,176.06,0
95,70.537,185.39,0
96,74.469,195.49,0
97,77.081,205.63,0
98,80.832,215.64,0
99,84.399,225.58,0
100,88.093,235.76,0
101,92.082,245.33,0
102,95.201,255.21,0
103,92.018,272.99,0
104,103.03,275.14,0
105,114.05,276.3,0
106,124.49,279.1,0
107,134.5,280.09,0
108,145.1,281.31,0
109,155.28,284.14,0
110,166.26,286.54,0
111,173.36,65.626,0
112,162.99,62.06,0
113,151.52,60.63,0
114,141.59,58.619,0
115,131.49,57.578,0
116,124.89,65.173,0
117,117.32,73.269,0
118,110.14,80.379,0
119,103.73,89.268,0
120,96.744,98.183,0
121,89.932,105.8,0
122,83.346,114.48,0
123,75.991,121.93,0
124,70.229,130.25,0
125,63.158,137.49,0
126,56.185,146.51,0
127,49.563,154.41,0
128,53.352,164.45,0
129,56.666,174.22,0
130,60.225,184.47,0
131,64.609,193.51,0
132,67.103,203.49,0
133,70.658,213.8,0
134,74.369,223.34,0
135,77.909,233.26,0
136,81.594,243.43,0
137,85.346,252.79,0
138,89.006,263.4,0
139,85.088,281.18,0
140,97.278,283.39,0
141,107.35,284.21,0
142,117.68,286.77,0
143,128.1,288.6,0
144,138.12,289.47,0
145,147.95,291.59,0
146,158.79,293.56,0
147,171.68,295.01,0
148,169.77,54.547,0
149,158.73,52.953,0
150,148.29,51.109,0
151,137.75,49.314,0
152,127.31,47.501,0
153,120.66,55.437,0
154,114.73,63.555,0
155,107.53,70.67,0
156,99.752,80.037,0
157,93.561,87.997,0
158,86.892,96.2,0
159,79.758,103.48,0
160,72.956,111.6,0
161,66.167,119.05,0
162,59.465,128.08,0
163,52.81,136.42,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.179,182.34,0
169,53.75,192.2,0
170,57.15,201.7,0
171,60.891,211.4,0
172,64.235,221.53,0
173,67.841,231.71,0
174,71.687,241.16,0
175,75.104,251.11,0
176,79.088,261.2,0
177,81.747,270.89,0
178,78.473,288.76,0
179,88.796,290.57,0
180,100.83,292.79,0
181,111.04,294.34,0
182,120.88,296.38,0
183,131.07,298.2,0
184,141.1,299.76,0
185,152.29,301.68,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.44,54.615,0
195,102.55,61.942,0
196,95.936,70.205,0
197,89.742,78.125,0
198,83.653,86.302,0
199,76.753,93.871,0
200,69.949,101.27,0
201,62.456,109.71,0
202,55.955,118.48,0
203,49.481,126.92,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.789,209.82,0
213,54.46,219.18,0
214,57.582,229.63,0
215,60.971,239.1,0
216,64.732,248.42,0
217,68.3,258.51,0
218,71.727,269.53,0
219,75.286,278.94,0
220,72.076,296.52,0
221,82.228,298.34,0
222,93.866,300.04,0
223,103.77,302.61,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.658,52.219,0
239,92.675,60.082,0
240,85.936,67.541,0
241,79.781,76.448,0
242,72.995,83.867,0
243,66.751,91.743,0
244,59.978,99.967,0
245,52.15,108.61,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.535,228.05,0
259,50.895,237.52,0
260,54.467,247.42,0
261,58.299,256.71,0
262,61.998,266.68,0
263,64.698,276.71,0
264,68.277,287.04,0
