5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.61,240.8,0
2,128.91,241.77,0
3,151.63,247.19,0
4,155.06,98.585,0
5,144.62,96.772,0
6,137.23,103.82,0
7,124.67,120.89,0
8,97.953,153.99,0
9,90.643,161.26,0
10,93.802,171.03,0
11,101.05,191.94,0
12,115.27,229.85,0
13,112.14,248.49,0
14,122.62,250.74,0
15,132.96,252.45,0
16,144.74,255.51,0
17,156.22,256.13,0
18,166.87,256.65,0
19,172.26,92.749,0
20,162.27,91.585,0
21,152.41,88.341,0
22,142.57,86.22,0
23,134.76,94.073,0
24,127.43,101.59,0
25,120.71,111.03,0
26,114.32,119.18,0
27,107.99,127.19,0
28,100.73,136.02,0
29,95.11,144.35,0
30,87.94,151.39,0
31,80.046,160.09,0
32,83.849,169.63,0
33,87.721,179.29,0
34,91.099,190.14,0
35,94.492,199.6,0
36,99.733,208.49,0
37,101.95,218.41,0
38,105.37,228.16,0
39,108.32,239.14,0
40,106.46,256.79,0
41,116.5,258.71,0
42,126.6,260.9,0
43,137.03,262.27,0
44,148.67,264.83,0
45,158.91,265.82,0
46,170.56,267.07,0
47,170.49,81.458,0
48,160.27,81.018,0
49,149.14,78.606,0
50,138.7,76.795,0
51,130.7,84.878,0
52,123.76,92.233,0
53,117.43,100.37,0
54,110.64,109.69,0
55,104.36,117.81,0
56,97.49,126.5,0
57,90.688,134.59,0
58,83.247,141.9,0
59,77.431,150.38,0
60,69.939,158.31,0
61,73.615,167.87,0
62,77.569,177.57,0
63,80.853,187.55,0
64,84.417,197.9,0
65,88.072,207.51,0
66,92.035,216.75,0
67,95.405,226.81,0
68,98.568,236.64,0
69,102.19,247.1,0
70,100.32,264.86,0
71,110.22,266.56,0
72,120.77,269.13,0
73,130.94,270.8,0
74,141.69,272.06,0
75,152.42,274.16,0
76,163,276.34,0
77,172.91,278.01,0
78,165.79,71.718,0
79,155.38,70.635,0
80,145.19,69.124,0
81,135.32,67.071,0
82,128.24,74.2,0
83,120.27,82.637,0
84,113.87,90.433,0
85,107.35,100.19,0
86,100.63,107.68,0
87,94.52,115.73,0
88,87.676,123.89,0
89,80.421,130.85,0
90,72.769,139.93,0
91,67.074,148.38,0
92,60.147,156.03,0
93,63.663,166.44,0
94,67.344,176.05,0
95,70.974,185.67,0
96,74.562,195.39,0
97,77.305,205.06,0
98,81.818,215.47,0
99,85.558,224.8,0
100,88.261,235.04,0
101,92.421,244.72,0
102,96.509,255.39,0
103,93.348,272.98,0
104,103.7,274.33,0
105,113.56,276.67,0
106,124.77,279,0
107,135.1,280.66,0
108,145.14,281.84,0
109,155.59,283.7,0
110,165.57,286.18,0
111,172.99,64.702,0
112,161.54,62.61,0
113,151.61,61.04,0
114,141.71,59.308,0
115,131.76,57.207,0
116,124.1,65.029,0
117,117.21,72.701,0
118,110.33,81.023,0
119,103.46,89.178,0
120,97.546,97.417,0
121,90.899,104.98,0
122,83.814,113.76,0
123,76.389,121.62,0
124,70.097,129.47,0
125,62.757,138.8,0
126,56.121,146.53,0
127,49.638,154.21,0
128,53.878,164.15,0
129,57.428,174.41,0
130,61.033,184.19,0
131,63.772,194.26,0
132,67.164,203.73,0
133,71.285,213.11,0
134,75.44,223.33,0
135,78.387,233.17,0
136,82.467,243.33,0
137,86.422,252.82,0
138,89.76,263.59,0
139,86.556,280.43,0
140,96.853,282.4,0
141,106.76,284.08,0
142,116.87,286.21,0
143,127.66,288.62,0
144,137.56,290.41,0
145,147.98,291.49,0
146,158.12,294.02,0
147,170.41,294.99,0
148,168.77,54.507,0
149,158.69,52.956,0
150,148.75,51.404,0
151,138.63,49.738,0
152,127.56,47.735,0
153,121.07,55.445,0
154,113.82,63.112,0
155,107.08,71.512,0
156,100.27,79.641,0
157,93.14,87.092,0
158,86.871,94.949,0
159,80.163,103.06,0
160,73.371,111.51,0
161,66.482,119.9,0
162,59.512,127.48,0
163,53.284,135.44,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.236,181.53,0
169,53.875,191.83,0
170,57.097,201.78,0
171,61.308,211.9,0
172,64.738,221.46,0
173,67.858,231.01,0
174,71.452,241.54,0
175,76.022,251.35,0
176,79.984,261.24,0
177,82.363,271.29,0
178,78.645,288.76,0
179,88.555,290.44,0
180,100.12,292.35,0
181,110.04,293.94,0
182,120.62,296.28,0
183,130.97,298.11,0
184,141.47,300.06,0
185,151.43,301.57,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.1,53.772,0
195,102.9,61.314,0
196,97.182,69.762,0
197,89.726,77.637,0
198,82.903,85.472,0
199,76.584,93.426,0
200,70.184,101.83,0
201,62.648,109.59,0
202,56.292,117.38,0
203,49.589,125.88,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,51.174,209.9,0
213,54.567,219.36,0
214,57.252,229.41,0
215,61.207,238.65,0
216,65.475,249.63,0
217,68.583,259.22,0
218,72.746,268.37,0
219,75.975,279.06,0
220,72.361,296.78,0
221,82.317,298.43,0
222,93.651,300.42,0
223,103.58,301.99,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.417,51.857,0
239,92.911,60.138,0
240,85.972,68.16,0
241,79.09,75.568,0
242,72.951,84.052,0
243,65.812,92.267,0
244,58.912,100.26,0
245,52.528,108.04,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.19,227.45,0
259,50.787,237.62,0
260,55.555,247.55,0
261,58.393,257.19,0
262,61.803,266.65,0
263,66.213,276.61,0
264,68.898,286.3,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.526,50.066,0
286,82.996,58.495,0
287,75.871,66.047,0
288,69.077,74.551,0
289,63.009,82.569,0
290,55.883,90.669,0
291,49.007,98.551,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.652,255.05,0
309,51.708,265.01,0
310,55.428,274.42,0
311,58.606,284.27,0
312,62.405,294.5,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,79.07,48.824,0
337,72.62,56.533,0
338,65.831,65.038,0
339,59.198,72.591,0
340,53.147,80.626,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
359,37.715,253.54,0
360,41.306,263.41,0
361,44.898,273.27,0
362,48.087,282.82,0
363,52.448,293.12,0
364,55.671,302.87,0
365,52.513,320.78,0
366,62.854,322.61,0
367,73.194,324.43,0
368,83.535,326.25,0
369,93.875,328.08,0
370,104.22,329.9,0
371,114.56,331.72,0
372,124.9,333.55,0
373,135.24,335.37,0
374,145.58,337.19,0
375,155.92,339.02,0
376,166.26,340.84,0
377,171.4,9.3379,0
378,160.98,7.6143,0
379,150.72,5.6913,0
380,140.38,3.868,0
381,130.04,2.0447,0
382,119.7,0.2214,0
383,109.36,-1.6019,0
384,102.61,6.4416,0
385,95.86,14.485,0
386,89.11,22.528,0
387,82.361,30.572,0
388,75.612,38.615,0
389,68.863,46.659,0
390,62.046,54.857,0
391,55.128,62.2,0
392,49.299,70.831,0
393,41.865,78.833,0
394,35.116,86.876,0
395,28.367,94.92,0
396,21.618,102.96,0
397,14.868,111.01,0
398,8.1191,119.05,0
399,1.3699,127.09,0
400,-4.9462,162.91,0
401,-1.355,172.78,0
402,2.2362,182.65,0
403,5.8274,192.51,0
404,9.4186,202.38,0
405,13.01,212.25,0
406,16.601,222.11,0
407,20.192,231.98,0
408,23.783,241.85,0
409,27.375,251.71,0
410,30.966,261.58,0
411,34.557,271.45,0
412,38.148,281.32,0
413,41.74,291.18,0
414,45.331,301.05,0
415,48.922,310.92,0
416,45.764,328.83,0
417,56.104,330.65,0
418,66.445,332.47,0
419,76.785,334.3,0
420,87.126,336.12,0
421,97.466,337.94,0
422,107.81,339.77,0
423,118.15,341.59,0
424,128.49,343.41,0
425,138.83,345.24,0
426,149.17,347.06,0
427,159.51,348.88,0
428,169.85,350.71,0
429,167.24,-0.24855,0
430,157.42,-2.3632,0
431,147.13,-4.1755,0
432,99.018,-3.4252,0
433,92.268,4.6183,0
434,85.519,12.662,0
435,78.77,20.705,0
436,72.021,28.749,0
437,65.271,36.792,0
438,58.522,44.836,0
439,51.968,52.66,0
440,45.024,60.923,0
441,38.274,68.966,0
442,31.525,77.009,0
443,24.776,85.053,0
444,18.026,93.096,0
445,11.277,101.14,0
446,4.5279,109.18,0
447,-2.2213,117.23,0
448,-4.5131,190.69,0
449,-0.92188,200.56,0
450,2.6693,210.42,0
451,6.2605,220.29,0
452,9.8518,230.16,0
453,13.443,240.02,0
454,17.034,249.89,0
455,20.625,259.76,0
456,24.217,269.63,0
457,27.808,279.49,0
