5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.32,240.82,0
2,129.34,241.54,0
3,151.68,247.42,0
4,154.83,99.309,0
5,145.21,96.406,0
6,137.65,103.62,0
7,124.91,121.15,0
8,98.001,154.09,0
9,90.442,160.72,0
10,93.977,170.53,0
11,101.59,191.53,0
12,115.34,230.7,0
13,112.25,247.97,0
14,122.62,250.32,0
15,133.14,250.84,0
16,145.21,255.16,0
17,156.22,256.39,0
18,167.23,256.88,0
19,172.86,92.337,0
20,162.95,90.702,0
21,152.35,89.312,0
22,141.98,86.682,0
23,134.53,93.959,0
24,127.77,101.74,0
25,120.52,110.6,0
26,114.85,119.67,0
27,107.76,127.27,0
28,100.63,136.02,0
29,95.141,144.44,0
30,87.595,151.08,0
31,80.266,160.06,0
32,83.99,169.4,0
33,87.154,179.39,0
34,90.893,189.65,0
35,94.818,198.97,0
36,99.379,208.14,0
37,103.26,217.81,0
38,105.11,229.19,0
39,108.95,238.48,0
40,106.25,256.04,0
41,117.03,258.67,0
42,127.08,259.96,0
43,137.21,261.89,0
44,148.86,264.53,0
45,158.78,266.11,0
46,169.77,267.62,0
47,169.99,81.41,0
48,159.94,81.004,0
49,149.54,78.476,0
50,139.05,77.068,0
51,130.7,84.661,0
52,124.18,92.352,0
53,117.72,100.95,0
54,110.38,109.91,0
55,104.12,117.78,0
56,97.242,126.55,0
57,90.684,134.18,0
58,83.682,141.39,0
59,77.186,149.15,0
60,70.286,158.32,0
61,74.032,167.98,0
62,77.232,177.76,0
63,80.614,187.29,0
64,84.34,197.27,0
65,88.298,206.62,0
66,92.02,216.32,0
67,95.47,225.77,0
68,98.115,236.77,0
69,101.99,246.7,0
70,99.815,265.49,0
71,110.4,266.22,0
72,120.3,268.23,0
73,130.61,270.96,0
74,141.64,271.92,0
75,152.36,273.95,0
76,162.29,275.53,0
77,172.15,277.48,0
78,165.07,72.306,0
79,155.23,70.183,0
80,145.12,69.051,0
81,135.19,67.475,0
82,127.64,75.022,0
83,120.64,82.944,0
84,113.44,91.851,0
85,107.7,100.15,0
86,100.45,107.3,0
87,94.355,115.29,0
88,87.707,123.37,0
89,80.662,130.92,0
90,73.678,139.73,0
91,66.383,147.91,0
92,59.971,156.75,0
93,63.637,166.2,0
94,66.706,175.8,0
95,70.271,185.21,0
96,74.198,195.02,0
97,77.929,205.62,0
98,82.088,214.78,0
99,84.983,224.85,0
100,88.295,234.54,0
101,91.983,245.77,0
102,96.071,255.88,0
103,93.194,273.17,0
104,103.42,274.87,0
105,113.33,276.6,0
106,123.26,278.13,0
107,134.93,280.33,0
108,144.98,281.39,0
109,155.24,284.35,0
110,165.91,285.46,0
111,172.37,64.839,0
112,162.54,62.247,0
113,151.96,60.676,0
114,141.26,59.444,0
115,131.34,57.779,0
116,124.32,65.531,0
117,117.69,73.335,0
118,110.03,82.172,0
119,103,89.385,0
120,97.359,97.739,0
121,90.061,105.74,0
122,84.085,113.99,0
123,75.692,121.25,0
124,69.613,130.36,0
125,63.308,138.23,0
126,56.372,147.01,0
127,49.702,154.52,0
128,53.389,164.48,0
129,56.802,174.09,0
130,60.292,184,0
131,64.212,193.89,0
132,68.132,203.37,0
133,71.151,213.23,0
134,75.009,223.14,0
135,78.417,232.67,0
136,81.415,242.86,0
137,85.685,254.09,0
138,89.464,263.54,0
139,85.854,280.92,0
140,96.411,283,0
141,107.03,284.59,0
142,116.92,286.45,0
143,127.69,287.85,0
144,137.48,290.46,0
145,147.76,291.16,0
146,158.76,293.76,0
147,171.05,294.87,0
148,169.34,54.396,0
149,158.73,52.947,0
150,148.49,51.207,0
151,138.45,49.636,0
152,128.08,47.766,0
153,121,56.046,0
154,113.35,64.268,0
155,106.97,72.096,0
156,100.04,79.557,0
157,93.052,87.97,0
158,87.162,96.116,0
159,79.563,102.7,0
160,73.67,111.39,0
161,65.71,120.06,0
162,59.32,127.92,0
163,52.769,136.24,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.285,181.74,0
169,53.73,191.83,0
170,57.675,201.53,0
171,61.378,210.87,0
