5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.42,241.33,0
2,129.62,242.53,0
3,151.99,246.84,0
4,155.73,98.364,0
5,145.61,96,0
6,138.33,103.02,0
7,123.89,121.1,0
8,98.009,153.37,0
9,91.347,160.89,0
10,93.851,170.63,0
11,101.16,191.28,0
12,115.67,230.94,0
13,113.08,249.13,0
14,123.49,250.51,0
15,133.36,252.43,0
16,144.89,255.6,0
17,155.3,256.33,0
18,165.28,257.77,0
19,172.54,92.941,0
20,162.61,90.994,0
21,152,88.241,0
22,142.07,86.507,0
23,134.89,93.576,0
24,127.67,102.69,0
25,120.05,111.13,0
26,114,119.29,0
27,108.11,127.72,0
28,101.66,135.46,0
29,94.961,143.79,0
30,87.913,151.44,0
31,81.071,159.63,0
32,83.812,170.14,0
33,87.643,179.7,0
34,91.07,189.6,0
35,95.349,199.48,0
36,99.681,208.87,0
37,102.19,218.83,0
38,105.47,228.36,0
39,109.23,238.66,0
40,106.76,256.95,0
41,117.16,258.32,0
42,127.03,260.24,0
43,136.92,262.04,0
44,148.43,265.01,0
45,158.44,265.95,0
46,168.63,267.36,0
47,169.57,82.503,0
48,159.13,81.156,0
49,148.68,78.753,0
50,138.66,77.003,0
51,131.03,84.293,0
52,124.29,93.181,0
53,117.47,101.4,0
54,110.1,109.74,0
55,103.77,117.55,0
56,97.317,125.25,0
57,91.012,134.54,0
58,84.121,141.9,0
59,77.548,149.94,0
60,70.683,158.05,0
61,74.033,167.8,0
62,77.129,177.65,0
63,81.096,187.33,0
64,84.909,197.54,0
65,88.154,207.09,0
66,92.168,216.3,0
67,95.603,226.42,0
68,99.434,236.43,0
69,103.03,247.3,0
70,99.857,264.26,0
71,110.42,266.31,0
72,120.31,268.11,0
73,130.82,270.05,0
74,140.87,271.69,0
75,152.02,274.4,0
76,162.35,275.21,0
77,172.32,277.32,0
78,165.83,73.057,0
79,155.31,71.2,0
80,145.16,69.336,0
81,134.65,67.43,0
82,127.79,74.78,0
83,120.78,83.459,0
84,114.09,91.931,0
85,107.15,99.692,0
86,100.25,107.73,0
87,93.907,115.53,0
88,87.304,124.34,0
89,81.162,132.3,0
90,73.991,140.43,0
91,66.587,147.24,0
92,59.925,155.91,0
93,63.677,165.25,0
94,67.044,175.26,0
95,70.921,186.29,0
96,74.532,195.74,0
97,77.715,205.41,0
98,81.671,215.1,0
99,85.742,224.47,0
100,89.113,234.1,0
101,92.528,244.89,0
102,95.878,254.37,0
103,93.354,272.03,0
104,103.31,274.21,0
105,113.22,276.1,0
106,124.17,277.58,0
107,134.97,280.52,0
108,145.17,281.75,0
109,154.89,284.48,0
110,165.43,285.67,0
111,172.08,65.178,0
112,162.03,63.688,0
113,151.9,61.082,0
114,141.03,59.094,0
115,131.06,57.815,0
116,124.04,65.454,0
117,116.77,74.241,0
118,110.48,82.241,0
119,104.03,89.952,0
120,97.243,97.371,0
121,90.459,105.45,0
122,83.698,114.18,0
123,77.119,121.92,0
124,70.471,130,0
125,63.17,137.78,0
126,56.515,145.69,0
127,49.959,154.41,0
128,53.401,163.86,0
129,56.756,173.68,0
130,61.212,183.45,0
131,64.612,194.11,0
132,67.486,203.94,0
133,71.174,213.34,0
134,74.848,223.31,0
135,77.903,233.25,0
136,82.763,242.5,0
137,85.778,252.96,0
138,89.167,262.81,0
139,86.788,280.72,0
140,96.564,283.06,0
141,106.82,283.85,0
142,116.96,285.88,0
143,127.72,287.98,0
144,137.77,290.45,0
145,147.76,291.63,0
146,158.78,293.75,0
147,169.58,295.04,0
148,168.63,55.107,0
149,158.28,52.896,0
150,147.83,50.958,0
151,137.82,49.481,0
152,127.39,48.252,0
153,120.51,55.582,0
154,114.01,63.313,0
155,106.95,72.106,0
156,100.65,79.943,0
157,93.239,87.706,0
158,86.522,95.185,0
159,80.458,103.61,0
160,73.897,111.68,0
161,66.637,119.93,0
162,59.855,127.88,0
163,52.915,136.22,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.764,182.21,0
169,54.948,191.35,0
170,57.641,201.36,0
171,60.906,211.54,0
172,64.986,221.36,0
173,67.938,231.67,0
174,71.57,241.06,0
175,74.833,250.88,0
176,79.309,260.8,0
177,83.34,271,0
178,79.364,288,0
179,89.556,290.78,0
180,100.6,292.5,0
181,111.06,294.37,0
182,121.03,296.16,0
183,131.27,298.18,0
184,141.27,299.9,0
185,151.88,301.19,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.07,54.065,0
195,103.44,62.686,0
196,96.743,70.247,0
197,90.278,77.958,0
198,83.376,85.631,0
199,76.345,94.115,0
200,70.433,102.25,0
201,63.948,110.22,0
202,56.732,117.36,0
203,49.612,126.42,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.533,209.64,0
213,54.044,219.06,0
214,58.186,229.23,0
215,61.265,239.5,0
216,64.991,248.84,0
217,68.513,258.95,0
218,72.753,268.49,0
219,76.152,278.48,0
220,72.641,297.15,0
221,82.581,298.63,0
222,92.745,300.31,0
223,103.55,302.52,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.715,51.843,0
239,93.583,60.696,0
240,86.677,68.574,0
241,79.766,76.049,0
242,72.939,84.091,0
243,65.618,93.016,0
244,59.283,100.93,0
245,52.428,108.28,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.741,228,0
259,50.725,237.63,0
