5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.35,241.04,0
2,129.98,242.77,0
3,151.65,247.18,0
4,154.96,98.714,0
5,145.15,96,0
6,138.09,103.51,0
7,124.11,120.59,0
8,97.706,153.44,0
9,91.017,160.94,0
10,94.029,170.98,0
11,101.45,191.8,0
12,115.1,230.27,0
13,113.13,248.93,0
14,123.45,250.45,0
15,133.5,252.51,0
16,145.15,255.6,0
17,155.73,256.77,0
18,166.69,257.55,0
19,172.14,93.304,0
20,162.23,91.067,0
21,152.33,88.962,0
22,142.02,86.325,0
23,135.25,93.867,0
24,128.01,102.56,0
25,120.11,111.23,0
26,114.08,119.27,0
27,108.12,127.49,0
28,101.68,135.21,0
29,95.406,143.06,0
30,87.427,151.55,0
31,80.271,160.22,0
32,84.059,169.68,0
33,88.132,179.39,0
34,91.155,190.29,0
35,95.206,199.68,0
36,99.386,209.23,0
37,102.76,218.7,0
38,104.94,228.99,0
39,109.55,238.79,0
40,106.41,256.67,0
41,116.94,258.5,0
42,126.87,260.06,0
43,137.42,262.05,0
44,147.8,265.3,0
45,158.17,266.52,0
46,168.53,267.76,0
47,169.91,83.503,0
48,159.45,81.409,0
49,149.09,79.156,0
50,138.62,76.866,0
51,131.34,84.575,0
52,124.95,92.978,0
53,117.15,101.62,0
54,110.3,109.06,0
55,104.12,117.93,0
56,97.009,125.99,0
57,90.743,134.14,0
58,83.893,142.1,0
59,77.494,149.93,0
60,70.333,158.62,0
61,74.072,168.13,0
62,77.551,177.63,0
63,81.616,187.05,0
64,84.168,197.61,0
65,87.94,206.93,0
66,92.036,216.11,0
67,94.869,226.88,0
68,99.539,237.47,0
69,103.26,247,0
70,100.3,264.89,0
71,110.36,266.09,0
72,120.45,268.2,0
73,130.34,270.1,0
74,140.51,272.45,0
75,151.96,274.45,0
76,162.32,275.68,0
77,172.39,277.37,0
78,165.4,72.931,0
79,154.87,70.641,0
80,144.94,69.051,0
81,134.61,67.066,0
82,128.24,74.839,0
83,120.52,82.976,0
84,113.76,91.192,0
85,106.86,99.461,0
86,100.26,108.53,0
87,93.959,116.37,0
88,87.189,123.8,0
89,79.938,132.86,0
90,73.596,140.67,0
91,66.67,148.02,0
92,60.464,156.71,0
93,63.371,166.38,0
94,67.651,175.87,0
95,71.384,186.01,0
96,74.313,195.63,0
97,77.951,205.53,0
98,81.67,214.87,0
99,84.843,225.01,0
100,89.321,235.47,0
101,92.811,244.94,0
102,96.439,255.38,0
103,93.654,273.91,0
104,103.95,274.74,0
105,113.78,276.82,0
106,124.99,278.61,0
107,134.92,280.8,0
108,144.99,281.76,0
109,154.68,284.42,0
110,165.31,285.41,0
111,171.95,65.306,0
112,162.19,62.183,0
113,151.89,60.499,0
114,141.37,59.392,0
115,130.93,57.711,0
116,124.56,65.485,0
117,116.83,73.348,0
118,110.54,81.497,0
119,103.27,89.358,0
120,97.041,97.246,0
121,90.793,105.15,0
122,84.124,114,0
123,76.981,122.34,0
124,69.972,130.01,0
125,63.438,138.5,0
126,56.108,146.55,0
127,50.08,154.7,0
128,53.575,164.13,0
129,56.724,173.94,0
130,60.905,183.32,0
