5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,115.03,190.26,0
2,97.617,142.77,0
3,108.18,198.43,0
4,118.41,200.49,0
5,129.85,202.27,0
6,139.85,203.63,0
7,150.33,205.38,0
8,147.83,95.015,0
9,138.21,92.107,0
10,127.84,91.176,0
11,120.29,99.573,0
12,112.75,107.39,0
13,106.67,115.57,0
14,99.637,123.92,0
15,93.054,131.52,0
16,86.441,140.95,0
17,90.253,150.26,0
18,93.577,159.78,0
19,97.812,169.89,0
20,101.21,179.35,0
21,105.08,188.79,0
22,102.28,206.9,0
23,112.32,208.56,0
24,122.6,210.37,0
25,132.56,211.95,0
26,144.06,213.24,0
27,145.63,85.039,0
28,133.85,83.046,0
29,123.66,82.036,0
30,117.06,89.62,0
31,110.14,97.686,0
32,102.43,106.05,0
33,95.957,114.03,0
34,89.779,121.96,0
35,83.001,131.32,0
36,76.536,139.02,0
37,79.818,148.52,0
38,83.511,158.15,0
39,87.92,168.09,0
40,90.61,177.86,0
41,94.159,187.74,0
42,97.615,198,0
43,95.582,215.02,0
44,105.8,216.32,0
45,115.77,218.4,0
46,125.63,220.37,0
47,135.47,222.44,0
48,145.71,223.16,0
49,141.11,76.058,0
50,130.91,73.437,0
51,120.91,72.368,0
52,113.67,79.844,0
53,106.95,87.337,0
54,100.19,96.25,0
55,92.574,104.06,0
56,85.77,112.45,0
57,79.756,121.18,0
58,73.022,128.65,0
59,66.181,136.36,0
60,69.277,146.38,0
61,72.856,155.77,0
62,76.555,165.71,0
63,80.869,175.26,0
64,84.224,186.21,0
65,87.651,195.76,0
66,91.204,205.76,0
67,88.034,222.93,0
68,98.646,224.6,0
69,108.62,225.97,0
70,119.01,228.81,0
71,129.23,230.38,0
72,139.19,231.87,0
73,149.55,68.795,0
74,139.44,65.197,0
75,126.92,64.211,0
76,116.92,63.136,0
77,109.41,69.816,0
78,103.45,77.911,0
79,96.991,85.844,0
80,90.404,93.954,0
81,82.361,102.98,0
82,75.852,110.82,0
83,69.582,118.68,0
84,62.219,126.93,0
85,55.535,134.43,0
86,59.109,143.86,0
87,62.64,154.48,0
88,66.681,163.7,0
89,70.175,173.88,0
90,74.403,183.17,0
91,77.498,193.68,0
92,80.766,203.52,0
93,83.617,213.81,0
94,81.967,230.94,0
95,91.975,232.47,0
96,102.35,233.95,0
