5
79,79,221,79,221,221,79,221
1,113.81,193.16,0
2,95.325,141.57,0
3,107.01,200.56,0
4,117.97,202.39,0
5,128.73,203.27,0
6,138.84,204.41,0
7,150.07,205.72,0
8,148.43,95.03,0
9,138.12,94.071,0
10,128.1,92.602,0
11,121.23,100.27,0
12,112.93,106.15,0
13,106.09,115.23,0
14,100.85,124.01,0
15,93.967,131.33,0
16,85.314,140.65,0
17,89.255,150.12,0
18,93.358,159.3,0
19,97.233,169.27,0
20,102.07,179.61,0
21,104.18,189.56,0
22,101.23,208.8,0
23,111.26,209.89,0
24,122.44,211.55,0
25,132.5,212.59,0
26,143.08,213.62,0
27,145.14,85.502,0
28,134.38,84.725,0
29,124.8,81.677,0
30,118.15,90.341,0
31,109.83,96.589,0
32,102.7,105.5,0
33,95.943,114.12,0
34,89.774,122.2,0
35,82.834,129.93,0
36,75.528,138.36,0
37,79.177,148.86,0
38,82.996,158.22,0
39,87.166,167.67,0
40,91.244,177.88,0
41,94.153,187.59,0
42,97.413,197.57,0
43,94.474,216.37,0
44,105.2,218.03,0
45,115.32,219.17,0
46,125.61,221.24,0
47,135.89,222.22,0
48,145.91,223.42,0
49,141.15,76.273,0
50,131.35,73.626,0
51,120.09,72.795,0
52,112.69,79.71,0
53,105.73,87.147,0
54,99.83,95.571,0
55,92.593,104.53,0
56,85.99,112.38,0
57,79.617,120.28,0
58,72.843,128.49,0
59,65.467,136.92,0
60,69.156,147.01,0
61,72.554,156.47,0
62,76.869,166.32,0
63,80.764,175.67,0
64,84.218,186.07,0
65,87.527,195.58,0
66,91.229,206.56,0
67,87.901,224.47,0
68,98.318,225.66,0
69,109.13,227.29,0
70,119.53,229.42,0
71,129.65,230.56,0
72,140.21,232.72,0
73,148.85,69.509,0
74,138.43,65.862,0
75,126.29,63.644,0
76,116.35,62.094,0
77,109.76,69.687,0
78,102.39,77.525,0
79,95.657,86.21,0
80,89.454,94.356,0
81,82.722,102.52,0
82,75.898,110.72,0
83,69.62,118.63,0
84,62.725,126.99,0
85,55.411,135,0
86,59.179,145.06,0
87,62.557,154.79,0
88,66.257,164.32,0
89,70.207,173.94,0
90,74.445,183.53,0
91,77.598,193.65,0
92,81.253,204.42,0
93,84.294,214.14,0
94,80.949,232.01,0
95,92.152,233.66,0
96,102.34,234.87,0
97,112.69,236.85,0
98,122.67,239.2,0
99,133.17,240.23,0
100,145.71,241.86,0
101,146.87,56.77,0
102,134.01,56.097,0
