5
79,79,436,79,436,436,79,436
1,166.07,390.09,0
2,159.63,398.18,0
3,170.34,399.54,0
4,180.78,400.52,0
5,187.82,108.46,0
6,181.83,116.91,0
7,96.414,236.57,0
8,90.294,245.09,0
9,94.594,254.52,0
10,155.21,388.69,0
11,153.59,406.64,0
12,164,407.71,0
13,174.63,408.98,0
14,185.01,409.98,0
15,195.49,410.95,0
16,205.85,411.95,0
17,216.29,412.82,0
18,214.57,102.03,0
19,204.26,100.96,0
20,193.96,99.833,0
21,183.64,98.837,0
22,177.54,107.22,0
23,171.55,115.67,0
24,165.68,124.24,0
25,104.23,210.01,0
26,98.188,218.47,0
27,92.076,227.01,0
28,85.964,235.55,0
29,79.852,244.08,0
30,84.188,253.64,0
31,88.174,263.2,0
32,92.6,272.7,0
33,96.895,282.52,0
34,101.34,292.11,0
35,105.79,301.59,0
36,135.96,368.31,0
37,140.33,378.24,0
38,144.77,387.75,0
39,149.2,397.15,0
40,147.48,415.18,0
41,157.93,416.2,0
42,168.38,417.23,0
43,178.9,418.42,0
44,189.34,419.41,0
45,199.77,420.39,0
46,210.2,421.36,0
47,220.63,422.35,0
48,231.08,423.37,0
49,241.53,424.4,0
50,251.9,425.41,0
51,231.68,94.203,0
52,221.18,93.342,0
53,210.76,92.418,0
54,200.31,91.394,0
55,189.83,90.324,0
56,179.42,89.371,0
57,173.25,97.782,0
58,167.12,106.31,0
59,161.09,114.97,0
60,154.75,123.16,0
61,148.89,132.03,0
62,142.68,140.32,0
63,135.96,149,0
64,118.01,174.72,0
65,112.03,183.26,0
66,106.05,191.82,0
67,99.963,200.37,0
68,93.851,208.91,0
69,87.739,217.45,0
70,81.626,225.98,0
71,75.514,234.52,0
72,69.402,243.06,0
73,73.74,252.62,0
74,77.86,262.16,0
75,82.281,271.73,0
76,86.609,281.29,0
77,90.971,291.03,0
78,95.34,300.56,0
79,99.752,310.01,0
80,104.08,319.58,0
81,108.44,329.12,0
82,112.78,338.68,0
83,117.12,348.24,0
84,121.45,357.8,0
85,125.64,367.36,0
86,130.06,376.92,0
87,134.33,386.7,0
88,138.71,396.17,0
89,143.14,405.61,0
90,141.37,423.71,0
91,151.82,424.74,0
92,162.27,425.76,0
93,172.72,426.79,0
94,183.19,427.86,0
95,193.62,428.84,0
96,204.07,429.86,0
97,214.52,430.89,0
98,224.97,431.91,0
99,235.42,432.94,0
100,245.87,433.96,0
101,256.21,435.14,0
102,248.31,86.725,0
103,237.57,85.482,0
104,227.27,84.825,0
105,216.88,83.909,0
106,206.43,82.893,0
107,195.98,81.868,0
108,185.53,80.844,0
109,175.08,79.819,0
110,168.96,88.342,0
111,162.84,96.86,0
112,156.75,105.43,0
113,150.52,113.7,0
114,144.42,122.51,0
115,138.34,130.9,0
116,132.24,139.38,0
117,125.64,148.09,0
118,119.65,156.63,0
119,113.67,165.18,0
120,107.69,173.72,0
121,101.71,182.27,0
122,95.625,190.81,0
123,89.513,199.35,0
124,83.401,207.88,0
125,77.289,216.42,0
126,71.176,224.96,0
127,65.064,233.5,0
128,58.952,242.03,0
129,63.29,251.6,0
130,67.543,261.15,0
131,71.965,270.72,0
132,76.293,280.28,0
133,80.64,289.84,0
134,84.943,299.46,0
135,89.304,308.99,0
136,93.653,318.53,0
137,97.991,328.09,0
138,102.33,337.66,0
139,106.67,347.22,0
140,111,356.78,0
141,115.32,366.34,0
142,119.68,375.9,0
143,124.02,385.47,0
144,128.28,395.12,0
145,132.68,404.6,0
146,137.03,414.15,0
147,135.26,432.25,0
148,145.71,433.28,0
149,156.16,434.3,0
150,166.61,435.33,0
151,177.05,436.35,0
152,187.5,437.37,0
153,197.95,438.4,0
154,208.4,439.42,0
155,218.85,440.45,0
156,229.3,441.47,0
157,239.75,442.5,0
158,250.2,443.52,0
159,254.38,78.408,0
160,243.9,77.429,0
161,233.4,76.295,0
162,223,75.38,0
163,212.55,74.355,0
164,202.1,73.331,0
165,191.65,72.306,0
166,181.2,71.282,0
167,170.75,70.257,0
168,164.63,78.795,0
169,158.52,87.332,0
170,152.41,95.87,0
171,146.23,104.26,0
172,140.19,112.95,0
173,134.06,121.46,0
174,127.93,129.95,0
175,121.83,138.49,0
176,115.33,147.09,0
177,109.34,155.6,0
178,103.36,164.16,0
179,97.374,172.71,0
180,91.288,181.25,0
181,85.175,189.78,0
182,79.063,198.32,0
183,72.951,206.86,0
184,66.839,215.4,0
185,60.727,223.93,0
186,54.614,232.47,0
187,48.502,241.01,0
188,52.84,250.57,0
189,57.177,260.13,0
190,61.515,269.7,0
191,65.853,279.26,0
192,70.19,288.82,0
193,74.528,298.38,0
194,78.866,307.94,0
195,83.203,317.51,0
196,87.541,327.07,0
197,91.879,336.63,0
198,96.216,346.19,0
199,100.55,355.75,0
200,104.89,365.32,0
201,109.23,374.88,0
202,113.57,384.44,0
203,117.9,394,0
204,122.24,403.57,0
205,126.58,413.13,0
206,130.92,422.69,0
207,129.14,440.79,0
208,139.59,441.81,0
209,150.04,442.84,0
210,160.49,443.86,0
211,170.94,444.89,0
212,181.39,445.91,0
213,191.84,446.94,0
214,202.29,447.96,0
215,212.74,448.99,0
216,223.19,450.01,0
217,233.64,451.04,0
218,244.09,452.06,0
219,254.54,453.08,0
220,250.01,68.891,0
221,239.56,67.867,0
222,229.11,66.842,0
223,218.66,65.818,0
224,208.21,64.793,0
225,197.76,63.769,0
226,187.31,62.744,0
227,176.86,61.719,0
228,166.41,60.695,0
229,160.3,69.233,0
230,154.18,77.77,0
231,148.07,86.308,0
232,141.95,94.822,0
233,135.85,103.38,0
234,129.74,111.92,0
235,123.62,120.46,0
236,117.51,129,0
237,111.39,137.51,0
238,105.01,146.04,0
239,99.026,154.59,0
240,93.042,163.15,0
241,86.95,171.68,0
242,80.838,180.22,0
243,74.726,188.76,0
244,68.613,197.3,0
245,62.501,205.83,0
246,56.389,214.37,0
247,50.277,222.91,0
248,44.164,231.45,0
249,38.052,239.98,0
250,42.39,249.55,0
251,46.728,259.11,0
252,51.065,268.67,0
253,55.403,278.23,0
254,59.741,287.8,0
255,64.078,297.36,0
256,68.416,306.92,0
257,72.754,316.48,0
258,77.091,326.04,0
259,81.429,335.61,0
260,85.767,345.17,0
261,90.104,354.73,0
262,94.442,364.29,0
263,98.78,373.85,0
264,103.12,383.42,0
265,107.45,392.98,0
266,111.79,402.54,0
267,116.13,412.1,0
268,120.47,421.67,0
269,124.81,431.23,0
270,123.03,449.33,0
271,133.48,450.35,0
272,143.93,451.38,0
273,154.38,452.4,0
274,164.83,453.43,0
275,175.28,454.45,0
276,185.73,455.47,0
277,196.18,456.5,0
278,206.63,457.52,0
279,217.08,458.55,0
280,227.53,459.57,0
281,237.98,460.6,0
282,248.42,461.6,0
283,256.06,60.433,0
284,245.44,59.638,0
285,235.22,58.305,0
286,224.77,57.28,0
287,214.32,56.255,0
288,203.87,55.231,0
289,193.42,54.206,0
290,182.97,53.182,0
291,172.52,52.157,0
292,162.07,51.133,0
293,155.96,59.67,0
294,149.85,68.208,0
295,143.73,76.746,0
296,137.62,85.283,0
297,131.51,93.821,0
298,125.4,102.36,0
299,119.29,110.9,0
300,113.17,119.43,0
301,107.06,127.97,0
302,100.95,136.51,0
303,94.694,145.03,0
304,88.711,153.58,0
305,82.612,162.12,0
306,76.5,170.66,0
307,70.388,179.2,0
308,64.276,187.73,0
309,58.163,196.27,0
310,52.051,204.81,0
311,45.939,213.35,0
312,39.827,221.88,0
313,33.715,230.42,0
314,27.602,238.96,0
315,31.94,248.52,0
316,36.278,258.08,0
317,40.615,267.65,0
318,44.953,277.21,0
319,49.291,286.77,0
320,53.628,296.33,0
321,57.966,305.9,0
322,62.304,315.46,0
323,66.641,325.02,0
324,70.979,334.58,0
325,75.317,344.14,0
326,79.654,353.71,0
327,83.992,363.27,0
328,88.33,372.83,0
329,92.667,382.39,0
330,97.005,391.95,0
331,101.34,401.52,0
332,105.68,411.08,0
333,110.02,420.64,0
334,114.36,430.2,0
335,118.69,439.77,0
336,116.92,457.86,0
337,127.37,458.89,0
338,137.82,459.91,0
339,148.27,460.94,0
340,158.72,461.96,0
341,169.17,462.99,0
342,179.62,464.01,0
343,190.07,465.04,0
344,200.52,466.06,0
345,210.97,467.09,0
346,221.42,468.11,0
347,231.87,469.13,0
348,241.9,470.12,0
349,251.91,471.02,0
350,251.38,51.527,0
351,241.33,49.767,0
352,230.88,48.742,0
353,220.43,47.718,0
354,209.98,46.693,0
355,199.53,45.669,0
356,189.08,44.644,0
357,178.63,43.62,0
358,168.18,42.595,0
359,157.73,41.571,0
360,151.62,50.108,0
361,145.51,58.646,0
362,139.4,67.183,0
363,133.28,75.721,0
364,127.17,84.259,0
365,121.06,92.796,0
366,114.95,101.33,0
367,108.84,109.87,0
368,102.72,118.41,0
369,96.611,126.95,0
370,90.499,135.48,0
371,84.378,144.02,0
372,78.275,152.56,0
373,72.162,161.1,0
374,66.05,169.63,0
375,59.938,178.17,0
376,53.826,186.71,0
377,47.714,195.25,0
378,41.601,203.79,0
379,35.489,212.32,0
380,29.377,220.86,0
381,23.265,229.4,0
382,17.152,237.94,0
383,21.49,247.5,0
384,25.828,257.06,0
385,30.165,266.62,0
386,34.503,276.18,0
387,38.841,285.75,0
388,43.178,295.31,0
389,47.516,304.87,0
390,51.854,314.43,0
391,56.191,323.99,0
392,60.529,333.56,0
393,64.867,343.12,0
394,69.204,352.68,0
395,73.542,362.24,0
396,77.88,371.81,0
397,82.217,381.37,0
398,86.555,390.93,0
399,90.893,400.49,0
400,95.23,410.05,0
401,99.568,419.62,0
402,103.91,429.18,0
403,108.24,438.74,0
404,112.58,448.3,0
405,110.81,466.4,0
406,121.26,467.43,0
407,131.71,468.45,0
408,142.16,469.48,0
409,152.61,470.5,0
410,163.06,471.53,0
411,173.51,472.55,0
412,183.96,473.57,0
413,194.41,474.6,0
414,204.86,475.62,0
415,215.31,476.65,0
416,225.76,477.67,0
417,236.21,478.7,0
418,246.66,479.72,0
419,256.84,481.25,0
420,246.81,41.059,0
421,236.8,40.187,0
422,226.55,39.18,0
423,216.1,38.156,0
424,205.65,37.131,0
425,195.2,36.107,0
426,184.75,35.082,0
427,174.3,34.058,0
428,163.85,33.033,0
429,153.4,32.008,0
430,147.28,40.546,0
431,141.17,49.084,0
432,135.06,57.621,0
433,128.95,66.159,0
434,122.83,74.696,0
435,116.72,83.234,0
436,110.61,91.772,0
437,104.5,100.31,0
438,98.386,108.85,0
439,92.274,117.38,0
440,86.162,125.92,0
441,80.049,134.46,0
442,73.937,143,0
443,67.825,151.53,0
444,61.713,160.07,0
445,55.6,168.61,0
446,49.488,177.15,0
447,43.376,185.69,0
448,37.264,194.22,0
449,31.151,202.76,0
450,25.039,211.3,0
451,18.927,219.84,0
452,12.815,228.37,0
453,6.7025,236.91,0
454,11.04,246.47,0
455,15.378,256.04,0
456,19.716,265.6,0
457,24.053,275.16,0
458,28.391,284.72,0
459,32.729,294.28,0
460,37.066,303.85,0
461,41.404,313.41,0
462,45.742,322.97,0
463,50.079,332.53,0
464,54.417,342.09,0
465,58.754,351.66,0
466,63.092,361.22,0
467,67.43,370.78,0
468,71.767,380.34,0
469,76.105,389.91,0
470,80.443,399.47,0
471,84.78,409.03,0
472,89.118,418.59,0
473,93.456,428.15,0
474,97.793,437.72,0
475,102.13,447.28,0
476,106.47,456.84,0
477,104.69,474.94,0
478,115.14,475.96,0
479,125.59,476.99,0
480,136.04,478.01,0
481,146.49,479.04,0
482,156.94,480.06,0
483,167.39,481.09,0
484,177.84,482.11,0
485,188.29,483.14,0
486,198.74,484.16,0
