5
79,79,436,79,436,436,79,436
1,166.32,390.63,0
2,159.56,398.26,0
3,170.53,399.95,0
4,180.95,400.89,0
5,187.55,108.41,0
6,181.66,116.78,0
7,96.414,236.57,0
8,90.286,245.07,0
9,94.548,254.38,0
10,155.05,388.84,0
11,153.59,406.64,0
12,163.96,407.76,0
13,174.77,409.27,0
14,185.07,410.26,0
15,195.59,411.16,0
16,205.85,412.14,0
17,216.3,412.86,0
18,213.94,102.04,0
19,203.86,100.94,0
20,193.7,99.697,0
21,183.51,98.732,0
22,177.43,106.95,0
23,171.56,115.33,0
24,165.97,123.81,0
25,104.16,210.09,0
26,98.188,218.47,0
27,92.076,227.01,0
28,85.964,235.55,0
29,79.852,244.08,0
30,84.186,253.63,0
31,87.82,263.19,0
32,92.336,272.64,0
33,96.589,282.71,0
34,101.15,292.33,0
35,105.71,301.72,0
36,135.68,368.23,0
37,140.07,378.54,0
38,144.63,388,0
39,149.16,397.21,0
40,147.48,415.18,0
41,157.93,416.2,0
42,168.37,417.24,0
43,178.97,418.59,0
44,189.4,419.53,0
45,199.81,420.49,0
46,210.22,421.39,0
47,220.63,422.35,0
48,231.08,423.37,0
49,241.53,424.4,0
50,251.9,425.41,0
51,231.69,93.893,0
52,221.14,93.203,0
53,210.75,92.381,0
54,200.3,91.359,0
55,189.8,90.242,0
56,179.41,89.361,0
57,173.19,97.644,0
58,167.04,106.15,0
59,161.09,114.95,0
60,154.54,122.78,0
61,148.93,131.99,0
62,142.61,140.03,0
63,135.29,148.87,0
64,117.72,174.68,0
65,111.87,183.23,0
66,106.03,191.82,0
67,99.963,200.37,0
68,93.851,208.91,0
69,87.739,217.45,0
70,81.626,225.98,0
71,75.514,234.52,0
72,69.402,243.06,0
73,73.74,252.62,0
74,77.643,262.13,0
75,82.147,271.72,0
76,86.466,281.27,0
77,90.851,291.18,0
78,95.251,300.69,0
79,99.737,310.03,0
80,104.06,319.6,0
81,108.44,329.12,0
82,112.78,338.68,0
83,117.12,348.24,0
84,121.45,357.8,0
85,125.48,367.35,0
86,129.99,376.91,0
87,134.19,386.9,0
88,138.63,396.29,0
89,143.14,405.61,0
90,141.37,423.71,0
91,151.82,424.74,0
92,162.27,425.76,0
93,172.72,426.79,0
94,183.21,427.9,0
95,193.63,428.85,0
96,204.07,429.86,0
97,214.52,430.89,0
98,224.97,431.91,0
99,235.42,432.94,0
100,245.87,433.96,0
101,256.21,435.14,0
102,248.51,86.571,0
103,237.42,85.185,0
104,227.22,84.708,0
105,216.87,83.901,0
106,206.43,82.893,0
107,195.98,81.868,0
108,185.53,80.844,0
109,175.08,79.819,0
110,168.96,88.328,0
111,162.83,96.826,0
112,156.76,105.42,0
113,150.4,113.43,0
114,144.33,122.51,0
115,138.27,130.75,0
116,132.17,139.18,0
