5
79,79,436,79,436,436,79,436
1,165.99,389.92,0
2,159.65,398.15,0
3,170.28,399.4,0
4,180.72,400.4,0
5,187.92,108.48,0
6,181.89,116.96,0
7,96.414,236.57,0
8,90.297,245.1,0
9,94.609,254.57,0
10,155.26,388.64,0
11,153.59,406.64,0
12,164.01,407.69,0
13,174.58,408.88,0
14,184.98,409.89,0
15,195.46,410.88,0
16,205.84,411.89,0
17,216.29,412.81,0
18,214.75,102.03,0
19,204.39,100.97,0
20,194.04,99.878,0
21,183.68,98.873,0
22,177.58,107.3,0
23,171.55,115.79,0
24,165.64,124.36,0
25,104.25,209.98,0
26,98.188,218.47,0
27,92.076,227.01,0
28,85.964,235.55,0
29,79.852,244.08,0
30,84.188,253.64,0
31,88.291,263.2,0
32,92.689,272.73,0
33,96.998,282.46,0
34,101.41,292.04,0
35,105.82,301.55,0
36,136.05,368.34,0
37,140.41,378.15,0
38,144.82,387.67,0
39,149.22,397.12,0
40,147.48,415.18,0
41,157.93,416.2,0
42,168.38,417.23,0
43,178.88,418.36,0
44,189.32,419.36,0
45,199.76,420.36,0
46,210.19,421.34,0
47,220.63,422.35,0
48,231.08,423.37,0
49,241.53,424.4,0
50,251.9,425.41,0
51,231.68,94.304,0
52,221.19,93.388,0
53,210.76,92.43,0
54,200.31,91.406,0
55,189.85,90.351,0
56,179.42,89.374,0
57,173.27,97.827,0
58,167.15,106.36,0
59,161.09,114.98,0
60,154.83,123.28,0
61,148.88,132.04,0
62,142.7,140.42,0
63,136.19,149.05,0
64,118.11,174.73,0
65,112.08,183.27,0
66,106.06,191.83,0
67,99.963,200.37,0
68,93.851,208.91,0
69,87.739,217.45,0
70,81.626,225.98,0
71,75.514,234.52,0
72,69.402,243.06,0
73,73.74,252.62,0
74,77.932,262.16,0
75,82.326,271.73,0
76,86.657,281.3,0
77,91.01,290.97,0
78,95.369,300.52,0
79,99.756,310,0
80,104.09,319.57,0
81,108.44,329.12,0
82,112.78,338.68,0
83,117.12,348.24,0
84,121.45,357.8,0
85,125.69,367.36,0
86,130.08,376.92,0
87,134.38,386.63,0
88,138.74,396.13,0
89,143.14,405.61,0
90,141.37,423.71,0
91,151.82,424.74,0
92,162.27,425.76,0
93,172.72,426.79,0
94,183.18,427.84,0
95,193.62,428.84,0
96,204.07,429.86,0
97,214.52,430.89,0
98,224.97,431.91,0
99,235.42,432.94,0
100,245.87,433.96,0
101,256.21,435.14,0
102,248.26,86.756,0
103,237.6,85.567,0
104,227.29,84.864,0
105,216.88,83.912,0
106,206.43,82.893,0
107,195.98,81.868,0
108,185.53,80.844,0
109,175.08,79.819,0
110,168.97,88.347,0
111,162.85,96.871,0
112,156.75,105.43,0
113,150.56,113.79,0
114,144.46,122.51,0
115,138.36,130.94,0
116,132.26,139.45,0
117,125.82,148.1,0
118,119.79,156.64,0
119,113.77,165.18,0
120,107.74,173.72,0
121,101.72,182.27,0
122,95.625,190.81,0
123,89.513,199.35,0
124,83.401,207.88,0
125,77.289,216.42,0
126,71.176,224.96,0
127,65.064,233.5,0
128,58.952,242.03,0
129,63.29,251.6,0
130,67.571,261.15,0
131,71.965,270.72,0
132,76.296,280.28,0
133,80.64,289.84,0
134,84.955,299.44,0
135,89.308,308.98,0
136,93.653,318.53,0
137,97.991,328.09,0
138,102.33,337.66,0
139,106.67,347.22,0
140,111,356.78,0
141,115.33,366.34,0
142,119.68,375.9,0
143,124.02,385.47,0
144,128.31,395.09,0
145,132.69,404.6,0
146,137.03,414.15,0
147,135.26,432.25,0
148,145.71,433.28,0
149,156.16,434.3,0
150,166.61,435.33,0
151,177.05,436.35,0
152,187.5,437.37,0
153,197.95,438.4,0
154,208.4,439.42,0
155,218.85,440.45,0
156,229.3,441.47,0
157,239.75,442.5,0
158,250.2,443.52,0
159,254.37,78.423,0
160,243.9,77.429,0
161,233.42,76.331,0
162,223,75.38,0
163,212.55,74.355,0
164,202.1,73.331,0
165,191.65,72.306,0
166,181.2,71.282,0
167,170.75,70.257,0
168,164.63,78.795,0
169,158.52,87.332,0
170,152.41,95.87,0
171,146.26,104.31,0
172,140.19,112.95,0
173,134.06,121.46,0
174,127.94,129.97,0
175,121.83,138.51,0
176,115.46,147.09,0
177,109.43,155.61,0
178,103.41,164.16,0
179,97.383,172.71,0
180,91.288,181.25,0
181,85.175,189.78,0
182,79.063,198.32,0
183,72.951,206.86,0
184,66.839,215.4,0
185,60.727,223.93,0
186,54.614,232.47,0
187,48.502,241.01,0
188,52.84,250.57,0
189,57.177,260.13,0
190,61.515,269.7,0
191,65.853,279.26,0
192,70.19,288.82,0
193,74.528,298.38,0
194,78.866,307.94,0
195,83.203,317.51,0
196,87.541,327.07,0
197,91.879,336.63,0
198,96.216,346.19,0
199,100.55,355.75,0
200,104.89,365.32,0
201,109.23,374.88,0
202,113.57,384.44,0
203,117.9,394,0
204,122.24,403.57,0
205,126.58,413.13,0
206,130.92,422.69,0
207,129.14,440.79,0
208,139.59,441.81,0
209,150.04,442.84,0
210,160.49,443.86,0
211,170.94,444.89,0
212,181.39,445.91,0
213,191.84,446.94,0
214,202.29,447.96,0
215,212.74,448.99,0
216,223.19,450.01,0
217,233.64,451.04,0
218,244.09,452.06,0
219,254.54,453.08,0
220,250.01,68.891,0
221,239.56,67.867,0
222,229.11,66.842,0
223,218.66,65.818,0
224,208.21,64.793,0
225,197.76,63.769,0
226,187.31,62.744,0
227,176.86,61.719,0
228,166.41,60.695,0
229,160.3,69.233,0
230,154.18,77.77,0
231,148.07,86.308,0
232,141.95,94.829,0
233,135.85,103.38,0
234,129.74,111.92,0
235,123.62,120.46,0
236,117.51,129,0
237,111.4,137.52,0
238,105.1,146.05,0
239,99.076,154.6,0
240,93.049,163.15,0
241,86.95,171.68,0
242,80.838,180.22,0
243,74.726,188.76,0
244,68.613,197.3,0
245,62.501,205.83,0
246,56.389,214.37,0
247,50.277,222.91,0
248,44.164,231.45,0
249,38.052,239.98,0
250,42.39,249.55,0
251,46.728,259.11,0
252,51.065,268.67,0
253,55.403,278.23,0
254,59.741,287.8,0
255,64.078,297.36,0
256,68.416,306.92,0
257,72.754,316.48,0
258,77.091,326.04,0
259,81.429,335.61,0
260,85.767,345.17,0
261,90.104,354.73,0
