5
79,79,436,79,436,436,79,436
1,166.57,391.16,0
2,159.49,398.34,0
3,170.73,400.36,0
4,181.13,401.27,0
5,187.27,108.37,0
6,181.5,116.65,0
7,96.414,236.57,0
8,90.278,245.06,0
9,94.503,254.23,0
10,154.88,388.99,0
11,153.59,406.64,0
12,163.91,407.81,0
13,174.91,409.55,0
14,185.14,410.53,0
15,195.7,411.37,0
16,205.86,412.33,0
17,216.3,412.89,0
18,213.44,102.05,0
19,203.45,100.91,0
20,193.45,99.562,0
21,183.39,98.626,0
22,177.32,106.69,0
23,171.59,114.95,0
24,166.39,123.56,0
25,104.08,210.17,0
26,98.188,218.47,0
27,92.076,227.01,0
28,85.964,235.55,0
29,79.852,244.08,0
30,84.184,253.63,0
31,87.467,263.17,0
32,92.071,272.57,0
33,96.268,282.92,0
34,100.95,292.55,0
35,105.62,301.85,0
36,135.39,368.16,0
37,139.81,378.83,0
38,144.48,388.24,0
39,149.12,397.28,0
40,147.48,415.18,0
41,157.93,416.2,0
42,168.37,417.24,0
43,179.05,418.76,0
44,189.46,419.66,0
45,199.85,420.58,0
46,210.23,421.43,0
47,220.63,422.35,0
48,231.08,423.37,0
49,241.53,424.4,0
50,251.9,425.41,0
51,231.7,93.594,0
52,221.09,93.065,0
53,210.73,92.344,0
54,200.28,91.323,0
55,189.76,90.16,0
56,179.41,89.35,0
57,173.13,97.507,0
58,166.97,106,0
59,161.09,114.94,0
60,154.29,122.36,0
61,148.96,131.95,0
62,142.53,139.74,0
63,134.59,148.73,0
64,117.43,174.64,0
65,111.7,183.2,0
66,106,191.81,0
67,99.963,200.37,0
68,93.851,208.91,0
69,87.739,217.45,0
70,81.626,225.98,0
71,75.514,234.52,0
72,69.402,243.06,0
73,73.74,252.62,0
74,77.426,262.11,0
75,82.013,271.7,0
76,86.322,281.26,0
77,90.732,291.34,0
78,95.162,300.82,0
79,99.723,310.05,0
80,104.05,319.62,0
81,108.44,329.12,0
82,112.78,338.68,0
83,117.12,348.24,0
84,121.45,357.8,0
85,125.33,367.33,0
86,129.91,376.89,0
87,134.05,387.11,0
88,138.54,396.41,0
89,143.14,405.61,0
90,141.37,423.71,0
91,151.82,424.74,0
92,162.27,425.76,0
93,172.72,426.79,0
94,183.23,427.94,0
95,193.63,428.85,0
96,204.07,429.86,0
97,214.52,430.89,0
98,224.97,431.91,0
99,235.42,432.94,0
100,245.87,433.96,0
101,256.21,435.14,0
102,248.61,86.53,0
103,237.44,85.204,0
104,227.16,84.591,0
105,216.87,83.894,0
106,206.43,82.893,0
107,195.98,81.868,0
108,185.53,80.844,0
109,175.08,79.819,0
110,168.95,88.313,0
111,162.81,96.792,0
112,156.76,105.42,0
113,150.27,113.15,0
114,144.23,122.51,0
115,138.2,130.61,0
116,132.11,138.98,0
117,124.54,148.04,0
118,118.82,156.56,0
119,113.1,165.13,0
120,107.37,173.69,0
121,101.65,182.26,0
122,95.625,190.81,0
123,89.513,199.35,0
124,83.401,207.88,0
125,77.289,216.42,0
126,71.176,224.96,0
127,65.064,233.5,0
128,58.952,242.03,0
129,63.29,251.6,0
130,67.375,261.13,0
131,71.965,270.72,0
132,76.272,280.28,0
133,80.64,289.84,0
134,84.874,299.55,0
135,89.28,309.02,0
136,93.653,318.53,0
137,97.991,328.09,0
138,102.33,337.66,0
139,106.67,347.22,0
140,111,356.78,0
141,115.28,366.33,0
142,119.68,375.9,0
143,124.02,385.47,0
144,128.15,395.31,0
145,132.67,404.62,0
146,137.03,414.15,0
147,135.26,432.25,0
148,145.71,433.28,0
149,156.16,434.3,0
150,166.61,435.33,0
151,177.05,436.35,0
152,187.5,437.37,0
153,197.95,438.4,0
154,208.4,439.42,0
155,218.85,440.45,0
156,229.3,441.47,0
157,239.75,442.5,0
158,250.2,443.52,0
159,254.45,78.319,0
160,243.9,77.429,0
161,233.29,76.052,0
162,223,75.38,0
163,212.55,74.355,0
164,202.1,73.331,0
165,191.65,72.306,0
166,181.2,71.282,0
167,170.75,70.257,0
168,164.63,78.795,0
169,158.52,87.332,0
170,152.41,95.87,0
171,146.1,103.97,0
172,140.19,112.95,0
173,134.04,121.41,0
174,127.86,129.81,0
175,121.78,138.34,0
176,114.5,147.06,0
177,108.77,155.54,0
178,103.05,164.12,0
179,97.323,172.7,0
180,91.288,181.25,0
181,85.175,189.78,0
182,79.063,198.32,0
183,72.951,206.86,0
184,66.839,215.4,0
185,60.727,223.93,0
186,54.614,232.47,0
187,48.502,241.01,0
188,52.84,250.57,0
189,57.177,260.13,0
190,61.515,269.7,0
191,65.853,279.26,0
192,70.19,288.82,0
193,74.528,298.38,0
194,78.866,307.94,0
195,83.203,317.51,0
196,87.541,327.07,0
197,91.879,336.63,0
198,96.216,346.19,0
199,100.55,355.75,0
200,104.89,365.32,0
201,109.23,374.88,0
202,113.57,384.44,0
203,117.9,394,0
204,122.24,403.57,0
205,126.58,413.13,0
206,130.92,422.69,0
207,129.14,440.79,0
208,139.59,441.81,0
209,150.04,442.84,0
210,160.49,443.86,0
211,170.94,444.89,0
212,181.39,445.91,0
213,191.84,446.94,0
214,202.29,447.96,0
215,212.74,448.99,0
216,223.19,450.01,0
217,233.64,451.04,0
218,244.09,452.06,0
219,254.54,453.08,0
220,250.01,68.891,0
221,239.56,67.867,0
222,229.11,66.842,0
223,218.66,65.818,0
224,208.21,64.793,0
225,197.76,63.769,0
226,187.31,62.744,0
227,176.86,61.719,0
228,166.41,60.695,0
229,160.3,69.233,0
230,154.18,77.77,0
231,148.07,86.308,0
232,141.92,94.775,0
233,135.85,103.38,0
234,129.74,111.92,0
235,123.62,120.46,0
236,117.51,129,0
237,111.38,137.47,0
238,104.45,145.98,0
239,98.729,154.56,0
240,93.002,163.14,0
241,86.95,171.68,0
242,80.838,180.22,0
243,74.726,188.76,0
244,68.613,197.3,0
245,62.501,205.83,0
246,56.389,214.37,0
247,50.277,222.91,0
248,44.164,231.45,0
249,38.052,239.98,0
250,42.39,249.55,0
251,46.728,259.11,0
252,51.065,268.67,0
253,55.403,278.23,0
254,59.741,287.8,0
255,64.078,297.36,0
256,68.416,306.92,0
257,72.754,316.48,0
258,77.091,326.04,0
259,81.429,335.61,0
260,85.767,345.17,0
261,90.104,354.73,0
262,94.442,364.29,0
263,98.78,373.85,0
264,103.12,383.42,0
265,107.45,392.98,0
266,111.79,402.54,0
267,116.13,412.1,0
268,120.47,421.67,0
269,124.81,431.23,0
270,123.03,449.33,0
271,133.48,450.35,0
272,143.93,451.38,0
273,154.38,452.4,0
274,164.83,453.43,0
275,175.28,454.45,0
276,185.73,455.47,0
277,196.18,456.5,0
278,206.63,457.52,0
279,217.08,458.55,0
280,227.53,459.57,0
281,237.98,460.6,0
282,248.42,461.6,0
283,256.06,60.433,0
284,245.44,59.638,0
285,235.22,58.305,0
286,224.77,57.28,0
287,214.32,56.255,0
288,203.87,55.231,0
289,193.42,54.206,0
290,182.97,53.182,0
291,172.52,52.157,0
292,162.07,51.133,0
293,155.96,59.67,0
294,149.85,68.208,0
295,143.73,76.746,0
296,137.62,85.283,0
297,131.51,93.821,0
298,125.4,102.36,0
299,119.29,110.9,0
300,113.17,119.43,0
301,107.06,127.97,0
302,100.95,136.51,0
303,94.408,145,0
304,88.682,153.58,0
305,82.612,162.12,0
306,76.5,170.66,0
307,70.388,179.2,0
308,64.276,187.73,0
309,58.163,196.27,0
310,52.051,204.81,0
311,45.939,213.35,0
312,39.827,221.88,0
313,33.715,230.42,0
314,27.602,238.96,0
315,31.94,248.52,0
316,36.278,258.08,0
317,40.615,267.65,0
318,44.953,277.21,0
319,49.291,286.77,0
320,53.628,296.33,0
321,57.966,305.9,0
322,62.304,315.46,0
323,66.641,325.02,0
324,70.979,334.58,0
325,75.317,344.14,0
326,79.654,353.71,0
327,83.992,363.27,0
328,88.33,372.83,0
329,92.667,382.39,0
330,97.005,391.95,0
331,101.34,401.52,0
332,105.68,411.08,0
333,110.02,420.64,0
334,114.36,430.2,0
335,118.69,439.77,0
336,116.92,457.86,0
337,127.37,458.89,0
338,137.82,459.91,0
339,148.27,460.94,0
340,158.72,461.96,0
341,169.17,462.99,0
342,179.62,464.01,0
343,190.07,465.04,0
344,200.52,466.06,0
345,210.97,467.09,0
346,221.42,468.11,0
347,231.87,469.13,0
348,241.9,470.12,0
349,251.91,471.02,0
350,251.38,51.527,0
351,241.33,49.767,0
352,230.88,48.742,0
353,220.43,47.718,0
354,209.98,46.693,0
355,199.53,45.669,0
356,189.08,44.644,0
357,178.63,43.62,0
358,168.18,42.595,0
359,157.73,41.571,0
360,151.62,50.108,0
361,145.51,58.646,0
362,139.4,67.183,0
363,133.28,75.721,0
364,127.17,84.259,0
365,121.06,92.796,0
366,114.95,101.33,0
367,108.84,109.87,0
368,102.72,118.41,0
369,96.611,126.95,0
370,90.499,135.48,0
371,84.361,144.02,0
372,78.275,152.56,0
373,72.162,161.1,0
374,66.05,169.63,0
375,59.938,178.17,0
376,53.826,186.71,0
377,47.714,195.25,0
378,41.601,203.79,0
379,35.489,212.32,0
380,29.377,220.86,0
381,23.265,229.4,0
382,17.152,237.94,0
383,21.49,247.5,0
384,25.828,257.06,0
385,30.165,266.62,0
386,34.503,276.18,0
387,38.841,285.75,0
388,43.178,295.31,0
389,47.516,304.87,0
390,51.854,314.43,0
391,56.191,323.99,0
392,60.529,333.56,0
393,64.867,343.12,0
394,69.204,352.68,0
395,73.542,362.24,0
396,77.88,371.81,0
397,82.217,381.37,0
398,86.555,390.93,0
399,90.893,400.49,0
400,95.23,410.05,0
401,99.568,419.62,0
402,103.91,429.18,0
403,108.24,438.74,0
404,112.58,448.3,0
405,110.81,466.4,0
406,121.26,467.43,0
407,131.71,468.45,0
408,142.16,469.48,0
409,152.61,470.5,0
410,163.06,471.53,0
411,173.51,472.55,0
412,183.96,473.57,0
413,194.41,474.6,0
414,204.86,475.62,0
415,215.31,476.65,0
416,225.76,477.67,0
417,236.21,478.7,0
418,246.66,479.72,0
419,256.84,481.25,0
420,246.81,41.059,0
421,236.8,40.187,0
422,226.55,39.18,0
423,216.1,38.156,0
424,205.65,37.131,0
425,195.2,36.107,0
426,184.75,35.082,0
427,174.3,34.058,0
428,163.85,33.033,0
429,153.4,32.008,0
430,147.28,40.546,0
431,141.17,49.084,0
432,135.06,57.621,0
433,128.95,66.159,0
434,122.83,74.696,0
435,116.72,83.234,0
436,110.61,91.772,0
437,104.5,100.31,0
438,98.386,108.85,0
439,92.274,117.38,0
440,86.162,125.92,0
441,80.049,134.46,0
442,73.937,143,0
443,67.825,151.53,0
444,61.713,160.07,0
445,55.6,168.61,0
446,49.488,177.15,0
447,43.376,185.69,0
448,37.264,194.22,0
449,31.151,202.76,0
450,25.039,211.3,0
451,18.927,219.84,0
452,12.815,228.37,0
453,6.7025,236.91,0
454,11.04,246.47,0
455,15.378,256.04,0
456,19.716,265.6,0
457,24.053,275.16,0
458,28.391,284.72,0
459,32.729,294.28,0
460,37.066,303.85,0
461,41.404,313.41,0
462,45.742,322.97,0
463,50.079,332.53,0
464,54.417,342.09,0
465,58.754,351.66,0
466,63.092,361.22,0
467,67.43,370.78,0
468,71.767,380.34,0
469,76.105,389.91,0
470,80.443,399.47,0
471,84.78,409.03,0
472,89.118,418.59,0
473,93.456,428.15,0
474,97.793,437.72,0
475,102.13,447.28,0
476,106.47,456.84,0
477,104.69,474.94,0
478,115.14,475.96,0
479,125.59,476.99,0
480,136.04,478.01,0
481,146.49,479.04,0
482,156.94,480.06,0
483,167.39,481.09,0
484,177.84,482.11,0
485,188.29,483.14,0
486,198.74,484.16,0
487,209.19,485.19,0
488,219.64,486.21,0
489,230.09,487.23,0
490,240.54,488.26,0
491,250.92,489.37,0
492,253.56,32.692,0
493,243.11,31.667,0
494,232.66,30.643,0
495,222.21,29.618,0
496,211.76,28.594,0
497,201.31,27.569,0
498,190.86,26.544,0
499,180.41,25.52,0
500,169.96,24.495,0
501,159.51,23.471,0
502,149.06,22.446,0
503,142.95,30.984,0
504,136.83,39.522,0
505,130.72,48.059,0
506,124.61,56.597,0
507,118.5,65.134,0
508,112.38,73.672,0
509,106.27,82.21,0
510,100.16,90.747,0
511,94.048,99.285,0
512,87.936,107.82,0
513,81.824,116.36,0
514,75.712,124.9,0
515,69.599,133.44,0
516,63.487,141.97,0
517,57.375,150.51,0
518,51.263,159.05,0
519,45.15,167.59,0
520,39.038,176.12,0
521,32.926,184.66,0
522,26.814,193.2,0
523,20.702,201.74,0
524,14.589,210.27,0
525,8.4771,218.81,0
526,2.3649,227.35,0
527,-3.7474,235.89,0
528,0.59029,245.45,0
529,4.928,255.01,0
530,9.2656,264.57,0
531,13.603,274.13,0
532,17.941,283.7,0
533,22.279,293.26,0
534,26.616,302.82,0
535,30.954,312.38,0
536,35.292,321.95,0
537,39.629,331.51,0
538,43.967,341.07,0
539,48.305,350.63,0
540,52.642,360.19,0
541,56.98,369.76,0
542,61.318,379.32,0
543,65.655,388.88,0
544,69.993,398.44,0
545,74.331,408.01,0
546,78.668,417.57,0
547,83.006,427.13,0
548,87.344,436.69,0
549,91.681,446.25,0
550,96.019,455.82,0
551,100.36,465.38,0
552,98.582,483.48,0
553,109.03,484.5,0
554,119.48,485.53,0
555,129.93,486.55,0
556,140.38,487.58,0
557,150.83,488.6,0
558,161.28,489.62,0
559,171.73,490.65,0
560,182.18,491.67,0
561,192.63,492.7,0
562,203.08,493.72,0
563,213.53,494.75,0
564,223.98,495.77,0
565,234.43,496.8,0
566,244.88,497.82,0
567,255.33,498.85,0
568,249.22,23.13,0
569,238.77,22.105,0
570,228.32,21.081,0
571,217.87,20.056,0
572,207.42,19.031,0
573,196.97,18.007,0
574,186.52,16.982,0
575,176.07,15.958,0
576,165.62,14.933,0
577,155.17,13.909,0
578,144.72,12.884,0
579,138.61,21.422,0
580,132.5,29.959,0
581,126.38,38.497,0
582,120.27,47.035,0
583,114.16,55.572,0
584,108.05,64.11,0
585,101.94,72.647,0
586,95.823,81.185,0
587,89.711,89.723,0
588,83.598,98.26,0
589,77.486,106.8,0
590,71.374,115.34,0
591,65.262,123.87,0
592,59.149,132.41,0
593,53.037,140.95,0
594,46.925,149.49,0
595,40.813,158.02,0
596,34.701,166.56,0
597,28.588,175.1,0
598,22.476,183.64,0
599,16.364,192.17,0
600,10.252,200.71,0
601,4.1394,209.25,0
602,-1.9728,217.79,0
603,-1.1843,263.55,0
604,3.1534,273.11,0
605,7.4911,282.67,0
606,11.829,292.23,0
607,16.166,301.8,0
608,20.504,311.36,0
609,24.842,320.92,0
610,29.179,330.48,0
611,33.517,340.05,0
612,37.855,349.61,0
613,42.192,359.17,0
614,46.53,368.73,0
615,50.868,378.29,0
616,55.205,387.86,0
617,59.543,397.42,0
618,63.881,406.98,0
619,68.218,416.54,0
620,72.556,426.1,0
621,76.894,435.67,0
622,81.231,445.23,0
623,85.569,454.79,0
624,89.907,464.35,0
625,94.244,473.92,0
626,92.47,492.02,0
627,102.92,493.04,0
628,113.37,494.06,0
629,123.82,495.09,0
630,134.27,496.11,0
631,144.72,497.14,0
632,155.17,498.16,0
633,165.62,499.19,0
634,176.07,500.21,0
635,186.52,501.24,0
636,196.97,502.26,0
637,207.42,503.29,0
638,217.87,504.31,0
639,228.32,505.33,0
640,238.77,506.36,0
641,249.22,507.38,0
642,255.33,14.592,0
643,244.88,13.567,0
644,234.43,12.543,0
645,223.98,11.518,0
646,213.53,10.494,0
647,203.08,9.4693,0
648,192.63,8.4447,0
649,182.18,7.4202,0
650,171.73,6.3957,0
651,161.28,5.3711,0
652,150.83,4.3466,0
653,140.38,3.322,0
654,134.27,11.86,0
655,128.16,20.397,0
656,122.05,28.935,0
657,115.93,37.472,0
658,109.82,46.01,0
659,103.71,54.548,0
660,97.597,63.085,0
661,91.485,71.623,0
662,85.373,80.16,0
663,79.261,88.698,0
664,73.149,97.236,0
665,67.036,105.77,0
666,60.924,114.31,0
667,54.812,122.85,0
668,48.7,131.39,0
669,42.587,139.92,0
670,36.475,148.46,0
671,30.363,157,0
672,24.251,165.54,0
673,18.138,174.07,0
674,12.026,182.61,0
675,5.914,191.15,0
676,-0.19825,199.69,0
677,-2.9588,281.65,0
678,1.3788,291.21,0
679,5.7165,300.77,0
680,10.054,310.33,0
681,14.392,319.9,0
682,18.729,329.46,0
683,23.067,339.02,0
684,27.405,348.58,0
685,31.742,358.15,0
686,36.08,367.71,0
687,40.418,377.27,0
688,44.755,386.83,0
689,49.093,396.39,0
690,53.431,405.96,0
691,57.768,415.52,0
692,62.106,425.08,0
693,66.444,434.64,0
694,70.781,444.2,0
695,75.119,453.77,0
696,79.457,463.33,0
697,83.794,472.89,0
698,88.132,482.45,0
699,86.358,500.55,0
700,96.807,501.58,0
701,107.26,502.6,0
702,117.71,503.63,0
703,128.16,504.65,0
704,138.61,505.68,0
705,149.06,506.7,0
706,159.51,507.72,0
707,169.96,508.75,0
708,180.41,509.77,0
709,190.86,510.8,0
710,201.31,511.82,0
711,211.76,512.85,0
712,222.21,513.87,0
713,232.66,514.9,0
714,243.11,515.92,0
715,253.56,516.95,0
716,250.99,5.0299,0
717,240.54,4.0053,0
718,230.09,2.9808,0
719,219.64,1.9562,0
720,209.19,0.93169,0
721,198.74,-0.092853,0
722,188.29,-1.1174,0
723,177.84,-2.1419,0
724,167.4,-3.1665,0
725,156.95,-4.191,0
726,129.93,2.2975,0
727,123.82,10.835,0
728,117.71,19.373,0
729,111.6,27.91,0
730,105.48,36.448,0
731,99.372,44.985,0
732,93.26,53.523,0
733,87.148,62.061,0
734,81.035,70.598,0
735,74.923,79.136,0
736,68.811,87.673,0
737,62.699,96.211,0
738,56.586,104.75,0
739,50.474,113.29,0
740,44.362,121.82,0
741,38.25,130.36,0
742,32.137,138.9,0
743,26.025,147.44,0
744,19.913,155.97,0
745,13.801,164.51,0
746,7.6885,173.05,0
747,1.5763,181.59,0
748,-4.5359,190.12,0
749,-4.7334,299.75,0
750,-0.39574,309.31,0
751,3.9419,318.87,0
752,8.2796,328.43,0
753,12.617,338,0
754,16.955,347.56,0
755,21.293,357.12,0
756,25.63,366.68,0
757,29.968,376.24,0
758,34.306,385.81,0
759,38.643,395.37,0
760,42.981,404.93,0
761,47.319,414.49,0
762,51.656,424.06,0
763,55.994,433.62,0
764,60.332,443.18,0
765,64.669,452.74,0
766,69.007,462.3,0
767,73.345,471.87,0
768,77.682,481.43,0
769,82.02,490.99,0
770,80.245,509.09,0
771,90.695,510.11,0
