5
79,79,436,79,436,436,79,436
1,166.24,390.45,0
2,159.58,398.24,0
3,170.47,399.81,0
4,180.89,400.77,0
5,187.64,108.43,0
6,181.73,116.83,0
7,96.414,236.57,0
8,90.288,245.08,0
9,94.564,254.43,0
10,155.1,388.79,0
11,153.59,406.64,0
12,163.97,407.75,0
13,174.73,409.17,0
14,185.05,410.16,0
15,195.56,411.09,0
16,205.85,412.07,0
17,216.3,412.85,0
18,214.16,102.04,0
19,203.99,100.94,0
20,193.79,99.743,0
21,183.56,98.767,0
22,177.47,107.04,0
23,171.56,115.44,0
24,165.82,123.99,0
25,104.18,210.06,0
26,98.188,218.47,0
27,92.076,227.01,0
28,85.964,235.55,0
29,79.852,244.08,0
30,84.186,253.63,0
31,87.938,263.19,0
32,92.424,272.66,0
33,96.691,282.64,0
34,101.22,292.25,0
35,105.73,301.67,0
36,135.77,368.26,0
37,140.16,378.44,0
38,144.68,387.91,0
39,149.18,397.19,0
40,147.48,415.18,0
41,157.93,416.2,0
42,168.38,417.24,0
43,178.95,418.53,0
44,189.38,419.49,0
45,199.8,420.46,0
46,210.21,421.38,0
47,220.63,422.35,0
48,231.08,423.37,0
49,241.53,424.4,0
50,251.9,425.41,0
51,231.69,94.003,0
52,221.15,93.25,0
53,210.75,92.393,0
54,200.3,91.371,0
55,189.81,90.269,0
56,179.41,89.364,0
57,173.21,97.69,0
58,167.07,106.2,0
59,161.09,114.96,0
60,154.61,122.91,0
61,148.92,132,0
62,142.63,140.12,0
63,135.51,148.91,0
64,117.81,174.69,0
65,111.92,183.24,0
66,106.03,191.82,0
67,99.963,200.37,0
68,93.851,208.91,0
69,87.739,217.45,0
70,81.626,225.98,0
71,75.514,234.52,0
72,69.402,243.06,0
73,73.74,252.62,0
74,77.715,262.14,0
75,82.192,271.72,0
76,86.513,281.28,0
77,90.891,291.13,0
78,95.28,300.64,0
79,99.742,310.02,0
80,104.07,319.6,0
81,108.44,329.12,0
82,112.78,338.68,0
83,117.12,348.24,0
84,121.45,357.8,0
85,125.53,367.35,0
86,130.01,376.91,0
87,134.24,386.84,0
88,138.66,396.25,0
89,143.14,405.61,0
90,141.37,423.71,0
91,151.82,424.74,0
92,162.27,425.76,0
93,172.72,426.79,0
94,183.2,427.88,0
95,193.62,428.85,0
96,204.07,429.86,0
97,214.52,430.89,0
98,224.97,431.91,0
99,235.42,432.94,0
100,245.87,433.96,0
101,256.21,435.14,0
102,248.46,86.605,0
103,237.43,85.203,0
104,227.24,84.747,0
105,216.88,83.904,0
106,206.43,82.893,0
107,195.98,81.868,0
108,185.53,80.844,0
109,175.08,79.819,0
110,168.96,88.333,0
111,162.84,96.838,0
112,156.75,105.43,0
113,150.44,113.52,0
114,144.36,122.51,0
115,138.3,130.8,0
116,132.19,139.25,0
117,125.28,148.07,0
118,119.38,156.61,0
119,113.48,165.16,0
120,107.58,173.7,0
121,101.69,182.26,0
122,95.625,190.81,0
123,89.513,199.35,0
124,83.401,207.88,0
125,77.289,216.42,0
126,71.176,224.96,0
127,65.064,233.5,0
128,58.952,242.03,0
129,63.29,251.6,0
130,67.487,261.14,0
131,71.965,270.72,0
132,76.286,280.28,0
133,80.64,289.84,0
134,84.92,299.49,0
135,89.296,309,0
136,93.653,318.53,0
137,97.991,328.09,0
138,102.33,337.66,0
139,106.67,347.22,0
140,111,356.78,0
141,115.31,366.33,0
142,119.68,375.9,0
143,124.02,385.47,0
144,128.24,395.18,0
145,132.68,404.61,0
146,137.03,414.15,0
147,135.26,432.25,0
148,145.71,433.28,0
149,156.16,434.3,0
150,166.61,435.33,0
151,177.05,436.35,0
152,187.5,437.37,0
153,197.95,438.4,0
154,208.4,439.42,0
155,218.85,440.45,0
156,229.3,441.47,0
157,239.75,442.5,0
158,250.2,443.52,0
159,254.41,78.379,0
160,243.9,77.429,0
161,233.28,76.044,0
162,223,75.38,0
163,212.55,74.355,0
164,202.1,73.331,0
165,191.65,72.306,0
166,181.2,71.282,0
167,170.75,70.257,0
168,164.63,78.795,0
169,158.52,87.332,0
170,152.41,95.87,0
171,146.19,104.16,0
172,140.19,112.95,0
173,134.06,121.44,0
174,127.91,129.91,0
175,121.81,138.44,0
176,115.05,147.08,0
177,109.15,155.58,0
178,103.25,164.14,0
179,97.358,172.7,0
180,91.288,181.25,0
181,85.175,189.78,0
182,79.063,198.32,0
183,72.951,206.86,0
184,66.839,215.4,0
185,60.727,223.93,0
186,54.614,232.47,0
187,48.502,241.01,0
188,52.84,250.57,0
189,57.177,260.13,0
190,61.515,269.7,0
191,65.853,279.26,0
192,70.19,288.82,0
193,74.528,298.38,0
194,78.866,307.94,0
195,83.203,317.51,0
196,87.541,327.07,0
197,91.879,336.63,0
198,96.216,346.19,0
199,100.55,355.75,0
200,104.89,365.32,0
201,109.23,374.88,0
202,113.57,384.44,0
203,117.9,394,0
204,122.24,403.57,0
205,126.58,413.13,0
206,130.92,422.69,0
207,129.14,440.79,0
208,139.59,441.81,0
209,150.04,442.84,0
210,160.49,443.86,0
211,170.94,444.89,0
212,181.39,445.91,0
213,191.84,446.94,0
214,202.29,447.96,0
215,212.74,448.99,0
216,223.19,450.01,0
217,233.64,451.04,0
218,244.09,452.06,0
219,254.54,453.08,0
220,250.01,68.891,0
221,239.56,67.867,0
222,229.11,66.842,0
223,218.66,65.818,0
224,208.21,64.793,0
225,197.76,63.769,0
226,187.31,62.744,0
227,176.86,61.719,0
228,166.41,60.695,0
229,160.3,69.233,0
230,154.18,77.77,0
231,148.07,86.308,0
232,141.94,94.806,0
233,135.85,103.38,0
234,129.74,111.92,0
235,123.62,120.46,0
236,117.51,129,0
237,111.39,137.5,0
238,104.83,146.02,0
239,98.927,154.59,0
240,93.029,163.14,0
241,86.95,171.68,0
242,80.838,180.22,0
243,74.726,188.76,0
244,68.613,197.3,0
245,62.501,205.83,0
246,56.389,214.37,0
247,50.277,222.91,0
248,44.164,231.45,0
249,38.052,239.98,0
250,42.39,249.55,0
251,46.728,259.11,0
252,51.065,268.67,0
253,55.403,278.23,0
254,59.741,287.8,0
255,64.078,297.36,0
256,68.416,306.92,0
257,72.754,316.48,0
258,77.091,326.04,0
259,81.429,335.61,0
260,85.767,345.17,0
261,90.104,354.73,0
262,94.442,364.29,0
263,98.78,373.85,0
264,103.12,383.42,0
265,107.45,392.98,0
266,111.79,402.54,0
267,116.13,412.1,0
268,120.47,421.67,0
269,124.81,431.23,0
270,123.03,449.33,0
271,133.48,450.35,0
272,143.93,451.38,0
273,154.38,452.4,0
274,164.83,453.43,0
275,175.28,454.45,0
276,185.73,455.47,0
277,196.18,456.5,0
278,206.63,457.52,0
279,217.08,458.55,0
280,227.53,459.57,0
281,237.98,460.6,0
282,248.42,461.6,0
283,256.06,60.433,0
284,245.44,59.638,0
285,235.22,58.305,0
286,224.77,57.28,0
287,214.32,56.255,0
288,203.87,55.231,0
289,193.42,54.206,0
290,182.97,53.182,0
