5
127.4,127.4,472.6,127.4,472.6,472.6,127.4,472.6
1,193.22,406.43,0
2,185.29,414.16,0
3,196.87,416.81,0
4,256.46,150.75,0
5,247.83,157.36,0
6,153,254.03,0
7,144.2,262.2,0
8,148.38,272.47,0
9,182.88,402.96,0
10,177.76,422.31,0
11,188.9,424.55,0
12,199.52,427.92,0
13,210.01,431.01,0
14,220.76,433.71,0
15,231.81,436.8,0
16,298.62,458.43,0
17,285.83,148.5,0
18,274.25,145.72,0
19,263.63,142.66,0
20,253.2,138.48,0
21,245.61,146.62,0
22,237.04,154.53,0
23,228.82,162.78,0
24,158.85,234.63,0
25,150.44,241.93,0
26,142.6,249.73,0
27,134.35,256.85,0
28,136.98,270.41,0
29,140.11,280.99,0
30,143.37,291.44,0
31,146.43,301.93,0
32,149.04,312.55,0
33,166.22,378.49,0
34,169.26,389.1,0
35,172.38,399.83,0
36,174.79,410.87,0
37,169.85,429.84,0
38,181.02,432.94,0
39,191.66,435.59,0
40,202.23,438.74,0
41,213.63,442.24,0
42,224.26,444.9,0
43,234.78,447.79,0
44,245.56,450,0
45,256.04,453.06,0
46,266.57,456.25,0
47,277.25,458.72,0
48,287.97,460.78,0
49,293.12,140.35,0
50,281.98,138.01,0
51,271.31,134.79,0
52,261.34,130.38,0
53,250.68,127.77,0
54,241.98,136.18,0
55,234.2,143.84,0
56,226.29,151.73,0
57,218.17,159.83,0
58,210.25,167.35,0
59,202.6,175.23,0
60,195.1,183.27,0
61,187.32,191.16,0
62,178.94,199.04,0
63,171.71,207.53,0
64,163.81,215.92,0
65,155.98,223.52,0
66,148.06,231.13,0
67,139.78,238.36,0
68,132.11,246.16,0
69,122.73,255.19,0
70,127.19,265.56,0
71,128.95,278.21,0
72,132.02,288.86,0
73,135.44,299.23,0
74,138.25,309.8,0
75,140.87,320.49,0
76,144.28,331.85,0
77,147.13,342.76,0
78,149.68,353.79,0
79,152.34,364.96,0
80,155.4,375.58,0
81,158.55,386.37,0
82,161.63,396.92,0
83,164.38,407.56,0
84,166.92,418.53,0
85,161.83,437.43,0
86,173.16,440.82,0
87,184.28,443.64,0
88,194.78,446.71,0
89,205.42,449.71,0
90,216.35,452.88,0
91,226.87,455.95,0
92,238,458.27,0
93,248.55,460.99,0
94,258.93,464.4,0
95,269.82,466.75,0
96,280.89,469.48,0
97,292.4,471.13,0
98,289.71,130.02,0
99,279.16,127.19,0
100,269.01,122.5,0
101,258.48,119.67,0
102,247.82,116.68,0
103,239.91,124.85,0
104,231,132.43,0
105,223.33,140.26,0
106,215.69,148.21,0
107,207.75,156,0
108,199.86,163.6,0
109,192.01,172.11,0
110,184.52,180.31,0
111,176.77,188.18,0
112,168.53,195.35,0
113,161.14,204.53,0
114,153.23,212.24,0
115,144.78,220.19,0
116,136.54,227.84,0
117,128.56,235.8,0
118,120.32,244.44,0
119,111.71,252.41,0
120,115.47,264.34,0
121,118.33,275.03,0
122,121.05,285.85,0
123,124.06,296.63,0
124,127.48,307.34,0
125,129.82,318.08,0
126,133.63,328.75,0
127,136.46,339.98,0
128,138.91,350.89,0
129,141.81,361.72,0
130,144.55,372.84,0
131,147.77,383.41,0
132,149.86,394.13,0
133,153.25,404.8,0
134,156.27,415.98,0
135,158.97,426.64,0
136,154.34,445.87,0
137,165.4,448.57,0
138,176.18,451.61,0
139,186.77,454.52,0
140,197.36,457.38,0
141,208.09,460.47,0
142,219.02,463.82,0
143,229.6,466.62,0
144,240.05,469.91,0
145,251.23,472.31,0
146,261.93,475.02,0
147,272.59,477.38,0
148,283.12,480.18,0
149,293.67,482.46,0
150,297.35,122.28,0
151,286.6,119.14,0
152,276.7,114.6,0
153,265.88,111.46,0
154,255.38,108.28,0
155,244.71,105.93,0
156,236.83,114.08,0
157,228.77,121.61,0
158,220.46,129.16,0
159,212.66,137.62,0
160,204.91,145.39,0
161,196.64,153.03,0
162,189.22,161.16,0
163,180.78,169.03,0
164,173.51,177.6,0
165,165.13,184.71,0
166,157.57,193.03,0
