5
127.4,127.4,472.6,127.4,472.6,472.6,127.4,472.6
1,192.99,406.48,0
2,185.15,414.37,0
3,196.61,416.9,0
4,256.82,150.96,0
5,247.92,157.12,0
6,152.71,254.04,0
7,144.14,262.15,0
8,148.06,272.47,0
9,182.58,403.23,0
10,177.53,422.4,0
11,188.78,424.74,0
12,199.36,428.08,0
13,209.81,431.34,0
14,220.7,433.8,0
15,231.7,436.69,0
16,298.81,457.9,0
17,286.29,148.02,0
18,274.06,145.45,0
19,263.44,142.47,0
20,253.04,138.33,0
21,245.47,146.44,0
22,237.09,154.41,0
23,229.12,162.71,0
24,158.76,234.31,0
25,150.58,242.14,0
26,142.39,249.71,0
27,134.26,256.96,0
28,136.83,270.27,0
29,139.95,280.87,0
30,143.18,291.35,0
31,146.16,301.87,0
32,148.96,312.44,0
33,166.02,378.55,0
34,169.02,389.17,0
35,172.17,399.87,0
36,174.58,411.13,0
37,169.64,430,0
38,180.84,432.97,0
39,191.48,435.71,0
40,202.02,439.05,0
41,213.51,442.34,0
42,224.25,444.85,0
43,234.77,447.73,0
44,245.58,449.8,0
45,255.95,453.29,0
46,266.61,455.96,0
47,277.37,458.36,0
48,288.12,460.01,0
49,293.55,139.85,0
50,281.87,137.84,0
51,271.11,134.6,0
52,261.09,130.3,0
53,250.42,127.62,0
54,241.96,135.92,0
55,234.15,143.57,0
56,226.35,151.49,0
57,218.4,159.69,0
58,210.38,167.1,0
59,202.75,175.01,0
60,195.09,182.96,0
61,187.23,191,0
62,178.76,199.07,0
63,171.67,207.63,0
64,163.83,216.07,0
65,155.69,223.37,0
66,147.94,231.27,0
67,139.65,238.49,0
68,131.9,246.27,0
69,122.7,255.26,0
70,126.91,265.66,0
71,128.81,278.01,0
72,131.95,288.75,0
73,135.25,299.16,0
74,138.11,309.75,0
75,140.67,320.45,0
76,144.19,331.88,0
77,146.85,342.97,0
78,149.65,353.84,0
79,152.05,364.94,0
80,155.12,375.72,0
81,158.34,386.44,0
82,161.43,397.03,0
83,164.18,407.68,0
84,166.73,418.82,0
85,161.77,437.8,0
86,172.97,441.02,0
87,184.07,443.74,0
88,194.51,446.99,0
89,205.23,449.92,0
90,216.4,452.92,0
91,226.98,455.93,0
92,238.04,458.17,0
93,248.48,461.25,0
94,258.92,464.47,0
95,270.01,466.46,0
96,281.42,469.46,0
97,292.82,470.59,0
98,289.53,129.84,0
99,278.98,127.02,0
100,268.82,122.48,0
101,258.3,119.6,0
102,247.69,116.57,0
103,239.71,124.6,0
104,231.08,132.29,0
105,223.34,140.12,0
106,215.74,148.1,0
107,207.77,155.91,0
108,199.93,163.56,0
109,192.11,171.91,0
110,184.49,180.18,0
111,176.67,188.04,0
112,168.42,195.23,0
113,161.1,204.4,0
114,153.17,212.17,0
115,144.62,220.1,0
116,136.25,228.05,0
117,128.3,235.93,0
118,120.2,244.49,0
119,111.76,252.43,0
120,115.38,264.17,0
121,118.17,274.99,0
122,121.05,285.78,0
123,123.93,296.59,0
124,127.37,307.23,0
125,129.72,317.96,0
126,133.47,328.75,0
127,136.3,339.86,0
128,138.68,350.97,0
129,141.53,361.76,0
130,144.32,372.84,0
131,147.42,383.51,0
132,149.8,394.16,0
133,153.1,405.13,0
134,156.08,416.23,0
135,158.68,426.96,0
136,154.27,446.14,0
137,165.27,448.82,0
138,176.02,451.9,0
139,186.61,454.83,0
140,197.26,457.62,0
141,208.2,460.55,0
142,219.04,463.88,0
143,229.67,466.63,0
144,240.12,469.98,0
145,251.19,472.41,0
146,261.95,475.05,0
147,272.67,477.09,0
148,283.09,480.26,0
149,293.69,481.87,0
150,297.39,122.34,0
151,286.5,119.01,0
152,276.57,114.52,0
153,265.79,111.48,0
154,255.31,108.29,0
155,244.66,105.81,0
156,236.79,113.85,0
157,228.68,121.46,0
158,220.53,129.11,0
159,212.66,137.45,0
160,205,145.29,0
161,196.79,152.93,0
162,189.3,160.97,0
163,181.01,168.81,0
164,173.61,177.32,0
165,165.29,184.57,0
166,157.5,193.03,0
167,150.04,201.38,0
168,142.24,209.17,0
169,133.7,217.15,0
170,125.36,225.01,0
171,117.58,233.67,0
172,109.37,241.12,0
173,101.25,249.47,0
174,104.15,260.4,0
175,107.21,271.71,0
176,110.17,282.46,0
177,113.3,293.47,0
178,115.91,304.31,0
179,119.21,314.74,0
180,122.61,326.3,0
181,125.6,337.01,0
182,128.23,347.85,0
183,130.82,358.97,0
184,133.83,369.67,0
185,135.93,380.45,0
186,138.9,391.21,0
187,142.2,402.35,0
188,145.05,413.37,0
189,148.02,424.03,0
190,151.01,435.09,0
191,146.07,453.91,0
192,156.83,456.86,0
193,167.96,459.55,0
194,178.49,462.99,0
195,189.63,465.84,0
196,200.29,468.81,0
197,210.93,471.78,0
198,221.77,474.55,0
199,232.39,477.69,0
200,243.45,480.45,0
201,254.56,483.12,0
202,266.04,485.88,0
203,276.47,489.27,0
204,287.66,491.7,0
205,300.2,496.94,0
206,294.55,111.68,0
207,285.16,106.12,0
208,274.64,103.24,0
209,264.08,100.21,0
210,253.35,97.54,0
211,242.43,94.616,0
212,234.09,102.75,0
213,225.99,110.41,0
214,217.94,118.44,0
215,209.6,126.86,0
216,201.84,134.57,0
217,193.93,142.23,0
218,185.84,149.82,0
219,178.33,157.78,0
