5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,158.7,379.9,0
2,169.46,380.67,0
3,182.05,108.55,0
4,97.815,229.14,0
5,92.054,237.37,0
6,96.42,247.15,0
7,154.02,370.57,0
8,152.85,388.98,0
9,163.13,389.15,0
10,173.57,389.84,0
11,185.08,391.66,0
12,195.26,391.93,0
13,210.41,101.82,0
14,198.35,100.67,0
15,188.35,99.694,0
16,178.31,99.225,0
17,171.99,107.32,0
18,166.64,115.82,0
19,159.82,124.4,0
20,148.14,141.9,0
21,99.783,211,0
22,93.566,219.21,0
23,87.051,227.07,0
24,80.515,236.26,0
25,86.347,245.65,0
26,90.199,255.31,0
27,95.014,265.04,0
28,103.94,283.57,0
29,134.73,351.18,0
30,139.54,360.77,0
31,143.85,369.85,0
32,148.32,378.86,0
33,147.44,397.48,0
34,157.7,397.79,0
35,167.94,398.67,0
36,178.21,399.01,0
37,189.02,400.91,0
38,199.04,401.77,0
39,210.1,403.44,0
40,220.14,404.01,0
41,231.61,403.53,0
42,243.37,405.56,0
43,248.52,95.029,0
44,236.91,95.77,0
45,225.45,94.617,0
46,215.53,92.397,0
47,205.24,93.199,0
48,195.48,90.796,0
49,184.67,90.265,0
50,174.62,89.871,0
51,168.36,97.752,0
52,161.95,106.64,0
53,156.02,114.76,0
54,149.47,123.92,0
55,143.42,133.02,0
56,137.08,140.87,0
57,131.78,149.78,0
58,126.08,158.29,0
59,119.28,166.64,0
60,113.33,175.14,0
61,107.87,183.58,0
62,101.88,192.47,0
63,96.422,201.51,0
64,89.844,209.49,0
65,83.583,217.63,0
66,76.998,226.84,0
67,70.522,235.15,0
68,74.334,244.67,0
69,80.215,254.15,0
70,85.019,263.99,0
71,88.799,273.42,0
72,92.548,282.76,0
73,97.516,292.37,0
74,102.76,302.9,0
75,106.6,312.18,0
76,111.71,320.97,0
77,116.08,331.03,0
78,120.96,340.48,0
79,124.73,350.03,0
80,129.52,359.78,0
81,132.97,369.22,0
82,138.03,378.05,0
83,142.78,387.32,0
84,141.59,405.76,0
85,151.62,406.62,0
86,162.08,406.84,0
87,172.28,407.74,0
88,182.36,408.46,0
89,192.65,410.28,0
90,203.77,411.25,0
91,214.67,412.51,0
92,224.71,412.96,0
93,235.52,413.27,0
94,246.02,415.86,0
95,240.72,86.462,0
96,230.68,85.885,0
97,220.57,83.405,0
98,210.53,82.867,0
99,200.53,81.87,0
100,190.49,81.402,0
101,180.33,80.282,0
102,169.96,79.414,0
103,163.66,88.054,0
104,157.84,97.409,0
105,151.73,105.38,0
106,145.62,113.38,0
107,139.42,123.54,0
108,133.21,131.59,0
109,127.03,140.48,0
110,121.24,149.22,0
111,115.05,157.51,0
112,109.04,165.57,0
113,102.54,173.68,0
114,97.445,183.23,0
115,91.46,191.97,0
116,85.374,200.36,0
117,78.875,208.75,0
118,72.88,217.44,0
119,67.016,225.64,0
120,59.871,235.42,0
121,64.285,244.45,0
122,70.049,254.25,0
123,74.821,263.1,0
124,78.236,272.74,0
125,81.535,282.5,0
126,87.495,291.57,0
127,92.487,301.09,0
128,95.602,311.59,0
129,101.44,320.81,0
130,105.33,330.08,0
131,110.01,339.04,0
132,114.81,348.43,0
133,117.78,358.51,0
134,122.69,367.28,0
135,126.93,377.98,0
136,132.27,386.83,0
137,136.84,396.59,0
138,134.12,414.08,0
139,145.71,414.93,0
140,155.74,415.79,0
141,166.03,416.08,0
142,176.1,417.16,0
143,186.13,417.93,0
144,197.16,419.27,0
145,208.24,420.25,0
146,218.15,421.97,0
147,228.71,422.57,0
148,238.81,423.98,0
149,249.42,425.48,0
150,247.5,79.043,0
151,236.54,77.319,0
152,226.33,75.077,0
153,216.31,74.236,0
154,206.28,73.621,0
155,195.51,72.426,0
156,185.53,71.248,0
157,175.14,70.782,0
158,165.09,70.454,0
159,159.49,78.905,0
160,153.19,86.782,0
161,147.78,95.368,0
162,141.82,103.66,0
163,135.57,113.75,0
164,129.19,121.95,0
165,123.09,131.23,0
166,116.58,139.32,0
167,111.2,147.94,0
168,104.15,155.4,0
169,98.482,164.38,0
170,92.342,173.36,0
171,85.475,182.15,0
172,80.807,191.39,0
173,74.382,199.13,0
174,68.567,207.32,0
175,62.897,216.26,0
176,56.653,224.18,0
177,49.928,233.93,0
178,54.174,243.72,0
179,58.727,252.83,0
180,63.247,261.8,0
181,68.274,271.34,0
182,71.509,281.79,0
183,76.191,291.04,0
184,81.016,300.95,0
185,85.232,310.08,0
186,89.273,319.45,0
187,94.104,329.17,0
188,99.627,338.35,0
189,103.84,347.48,0
190,107.77,357.64,0
191,112.26,367.28,0
192,116.93,376.89,0
193,121.07,386.87,0
194,126.26,395.48,0
195,130.66,404.58,0
196,128.22,422.95,0
197,139.7,423.03,0
198,149.6,424.8,0
199,159.85,425.08,0
200,170.94,425.88,0
201,180.83,427.78,0
202,190.92,427.16,0
203,201.7,428.76,0
204,211.71,429.69,0
205,222.59,431.12,0
206,232.5,432.87,0
207,244.35,434.24,0
208,243.17,69.568,0
209,232.91,67.475,0
210,221.77,65.792,0
211,211.63,65.115,0
212,201.41,64.285,0
213,191.38,62.959,0
214,180.62,61.911,0
215,170.58,61.341,0
216,160.55,60.67,0
217,154.81,69.132,0
218,148.49,77.581,0
219,142.78,86.646,0
220,136.51,95.128,0
221,131.8,104.4,0
222,124.68,112.11,0
223,119.05,121.8,0
224,113.02,129.91,0
225,106.5,139.05,0
226,99.655,146.41,0
227,94.108,154.79,0
228,88.455,163.71,0
229,81.779,172.8,0
230,75.465,180.62,0
231,69.969,189.67,0
232,63.008,198.04,0
233,58.111,207.28,0
234,51.386,215.62,0
235,45.822,224.1,0
236,39.799,232.7,0
237,44.237,242.21,0
238,48.688,252.28,0
239,53.154,261.84,0
240,58.225,271.11,0
241,61.515,280.68,0
242,65.982,290.22,0
243,70.555,299.37,0
244,74.842,308.9,0
245,79.299,318.19,0
246,83.434,328.19,0
247,88.995,337.83,0
248,93.503,347.17,0
249,97.587,356.92,0
250,102.28,366.05,0
251,106.49,375.54,0
252,110.86,384.91,0
253,114.85,395.35,0
254,119.93,404.26,0
255,123.96,413.85,0
256,122.04,432.04,0
257,132.94,432.08,0
258,142.98,432.58,0
259,154.75,433.74,0
260,164.93,433.95,0
261,175.1,436.5,0
262,185.5,437.57,0
263,195.52,438.38,0
264,205.77,438.68,0
265,215.78,439.63,0
266,226.19,440.77,0
267,236.81,441.95,0
268,248.58,443.67,0
269,249.49,61.752,0
270,239.04,58.24,0
271,228.56,58.389,0
272,217.69,56.604,0
273,207.66,55.84,0
274,197.59,54.378,0
275,186.84,53.577,0
276,176.78,52.609,0
277,166.56,51.725,0
278,156.07,50.788,0
279,149.88,58.72,0
280,144.39,68.184,0
281,138.4,76.26,0
282,132.86,85.013,0
283,126.03,93.907,0
284,120.57,102.79,0
285,114.41,112.3,0
286,108.75,120.81,0
287,102.2,128.45,0
288,95.494,137.09,0
289,89.326,145.03,0
290,82.983,153.38,0
291,78.489,162.37,0
292,72.026,170.22,0
293,65.145,180.5,0
294,59.282,188.66,0
295,52.982,197.33,0
296,47.407,205.98,0
297,41.384,214.58,0
298,35.362,223.18,0
299,29.339,231.78,0
300,33.777,241.3,0
301,38.214,250.81,0
302,42.652,260.33,0
303,47.089,269.85,0
304,51.112,279.62,0
305,55.508,288.93,0
306,60.219,298.84,0
307,64.437,307.98,0
308,68.785,318.04,0
309,73.445,326.95,0
310,77.713,336.58,0
311,82.497,345.5,0
312,87.634,355.33,0
313,91.772,365.17,0
314,95.644,374.8,0
315,100.41,383.82,0
316,104.72,393.55,0
317,108.63,403.24,0
318,113.88,412.29,0
