5
79,79,321,79,321,321,79,321
1,139.05,287.03,0
2,159.05,289.1,0
3,154.49,106.67,0
4,94.969,192.17,0
5,132.67,295.76,0
6,143.06,296.3,0
7,153.49,297.78,0
8,163.6,299.31,0
9,174.45,299.22,0
10,186.18,300.35,0
11,196.23,300.05,0
12,191.81,99.361,0
13,180.35,98.937,0
14,169.71,97.354,0
15,159.66,96.951,0
16,149.79,95.076,0
17,144.5,104.64,0
18,138.04,112.7,0
19,131.37,121.74,0
20,126.02,130.25,0
21,119.79,139.64,0
22,114.25,148.11,0
23,107.45,156.24,0
24,101.79,164.57,0
25,94.89,174.61,0
26,89.364,183.43,0
27,83.921,191.88,0
28,89.277,200.83,0
29,93.298,210.37,0
30,98.136,219.65,0
31,103.52,228.39,0
32,106.59,238.05,0
33,110.4,247.83,0
34,115.27,256.87,0
35,119.45,266.02,0
36,123.76,276.4,0
37,129,285.97,0
38,126.42,303.65,0
39,136.95,305.3,0
40,147.2,306.88,0
41,157.54,307.34,0
42,169.09,307.86,0
43,179.41,308.42,0
44,190.71,309.65,0
45,201.87,309.03,0
46,199.33,92.671,0
47,186.68,90.717,0
48,176.63,89.599,0
49,166.61,87.795,0
50,156.56,87.355,0
51,144.28,86.41,0
52,139.74,95.443,0
53,133.75,103.51,0
54,126.65,112.87,0
55,120.39,120.75,0
56,115.6,129.72,0
57,109.67,138.92,0
58,103.32,146.71,0
59,97.228,155.61,0
60,91.724,164.09,0
61,84.969,172.99,0
62,79.094,181.14,0
63,73.197,191.16,0
64,78.28,200.2,0
65,82.959,209.1,0
66,86.896,218.36,0
67,91.916,228.01,0
68,96.545,237.64,0
69,99.963,247.45,0
70,105.14,256.46,0
71,108.45,265.95,0
72,113.9,274.4,0
73,118.57,285.05,0
74,122.66,294.32,0
75,121.4,312.35,0
76,131.69,313.87,0
77,141.65,315.26,0
78,151.91,315.93,0
79,162.72,315.95,0
80,173.37,316.96,0
81,183.83,317.45,0
82,195.63,319.61,0
83,193.36,83.212,0
84,183.22,81.02,0
85,173.16,80.169,0
86,162.23,78.662,0
87,152.19,78.054,0
88,141.34,76.773,0
89,134.28,85.337,0
90,129.33,94.382,0
91,123.38,103.36,0
92,116.71,111.32,0
93,110.4,119.62,0
94,105.6,128.45,0
95,99.77,136.64,0
96,93.293,145.98,0
97,87.167,154.42,0
98,81.336,163.55,0
99,74.855,171.41,0
100,68.746,180.57,0
101,63.19,189.59,0
102,66.745,199.33,0
103,72.789,208.62,0
104,76.854,218.83,0
105,81.101,228.47,0
106,86.026,237.24,0
107,89.786,246.56,0
108,93.757,255.83,0
109,98.449,264.72,0
110,103.19,274.51,0
111,108.62,283.07,0
112,112.18,292.82,0
113,116.22,303.34,0
114,115.23,321.63,0
115,125.21,322.84,0
116,135.49,323.23,0
117,146.13,324.26,0
118,156.12,325.39,0
119,167.22,324.94,0
120,177.63,327.46,0
121,188.29,326.49,0
122,200.37,330.14,0
123,198.53,74.56,0
124,188.71,71.894,0
125,178.66,71.752,0
126,168.48,70.795,0
127,157.73,69.593,0
128,146.77,68.309,0
129,136.76,67.42,0
130,130.05,76.222,0
131,123.77,85.195,0
132,119.24,94.164,0
133,112.29,101.67,0
134,106.65,110.29,0
135,100.3,119.79,0
136,94.518,128.01,0
137,89.021,136.42,0
138,83.009,144.48,0
139,77.104,153.61,0
140,70.608,162.3,0
141,64.778,171.33,0
142,58.382,179.9,0
143,52.364,188.48,0
144,56.408,198.39,0
145,60.543,207.58,0
146,66.173,216.78,0
147,70.703,226.78,0
148,74.443,236.11,0
149,79.144,245,0
150,82.916,255.13,0
151,87.703,264.07,0
152,92.852,274.71,0
153,96.57,284.05,0
154,101.14,293,0
155,105.78,301.92,0
156,110.19,312.93,0
157,108.33,329.94,0
158,119.17,330.88,0
159,129.43,331.97,0
160,140.11,332.44,0
161,150.48,333.87,0
162,160.48,334.92,0
163,170.75,335.64,0
164,181.58,337.2,0
165,191.68,335.99,0
166,196.32,63.26,0
167,185.04,61.704,0
168,175,62.386,0
169,164.3,61.654,0
170,154,59.563,0
171,142.93,58.788,0
172,131.59,58.737,0
173,125.03,67.515,0
174,119.51,76.09,0
175,113.47,84.131,0
176,108.01,92.57,0
177,102.14,101.31,0
178,96.591,109.82,0
179,90.423,117.79,0
180,84.502,126.28,0
181,78.647,134.96,0
182,71.835,144.22,0
183,65.835,153.11,0
184,60.234,161.51,0
185,53.94,170.88,0
186,48.327,179.28,0
187,42.099,187.27,0
188,46.342,196.72,0
189,50.542,206.56,0
190,55.577,216.33,0
191,59.612,225.58,0
192,64.331,234.66,0
193,68.364,244.11,0
194,72.913,253.08,0
195,77.653,263.78,0
196,82.529,273.25,0
197,86.477,282.49,0
198,90.592,292.49,0
199,94.786,301.65,0
200,99.934,310.3,0
201,103.75,320.99,0
202,101.71,338.87,0
203,113.65,339.28,0
204,123.63,340.52,0
205,133.82,341.55,0
206,144.32,342.58,0
207,154.43,343.33,0
208,165.16,344,0
209,175.23,344.99,0
210,185.53,346.5,0
211,195.5,345.28,0
212,191.13,53.699,0
213,180.36,52.811,0
214,169.92,53.286,0
215,159.8,51.229,0
216,148.83,50.596,0
217,138.84,49.474,0
218,128.67,48.646,0
219,121.81,56.426,0
220,115.16,65.589,0
221,109.42,74.766,0
222,103.39,83.642,0
223,97.936,92.18,0
224,92.12,100.52,0
225,85.811,108.86,0
226,79.781,116.9,0
227,73.633,126.11,0
228,68.282,134.66,0
229,61.795,143.68,0
230,55.852,151.79,0
231,49.994,161.17,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.108,224.06,0
239,53.865,233.82,0
240,58.31,243.85,0
241,62.675,252.91,0
242,67.091,261.94,0
243,71.345,271.6,0
244,76.025,281.19,0
245,80.297,290.42,0
246,84.526,300.51,0
247,89.166,309.99,0
