5
79,79,321,79,321,321,79,321
1,138.16,287.7,0
2,158.94,288.56,0
3,154.18,105.43,0
4,93.892,192.33,0
5,132.19,296.08,0
6,143.6,297.06,0
7,153.69,297.33,0
8,164.04,298.23,0
9,174.6,298.99,0
10,186.04,301.24,0
11,196.82,301.67,0
12,191.1,99.453,0
13,180.78,98.592,0
14,170.58,97.262,0
15,160.54,96.674,0
16,149.94,96.153,0
17,144.02,104.27,0
18,137.51,113.07,0
19,131.99,121.48,0
20,126.42,130.51,0
21,120.55,139.62,0
22,113.4,147.59,0
23,107.27,155.67,0
24,102.62,165.15,0
25,96.848,173.93,0
26,89.428,182.42,0
27,83.492,192.73,0
28,88.273,201.57,0
29,93.455,210.78,0
30,98.478,220.23,0
31,102.74,229.53,0
32,106.38,238.9,0
33,110.65,248.16,0
34,115.19,258.24,0
35,120.19,267.5,0
36,123.9,276.99,0
37,128.22,286.2,0
38,126.47,304.35,0
39,137.75,306.01,0
40,147.82,306.18,0
41,158.23,306.61,0
42,168.32,307.34,0
43,178.45,308.27,0
44,191.03,310.13,0
45,201.06,310.89,0
46,200.99,94.939,0
47,186.95,90.304,0
48,176.82,89.353,0
49,166.87,87.922,0
50,156.56,87.437,0
51,146.17,86.837,0
52,139.75,94.917,0
53,133.97,103.59,0
54,126.98,112.52,0
55,121.83,121.15,0
56,115.46,129.93,0
57,109.48,138.01,0
58,103.42,146.03,0
59,97.219,155.8,0
60,92.255,164.54,0
61,85.91,172.47,0
62,79.025,181.7,0
63,73.56,190.18,0
64,78.04,201.24,0
65,82.575,210.22,0
66,88.281,219.52,0
67,92.536,228.66,0
68,96.258,238,0
69,99.843,247.39,0
70,105.01,256.48,0
71,109.1,266.66,0
72,113.41,275.94,0
73,117.95,285.1,0
74,122.22,294.27,0
75,120.91,312.73,0
76,130.94,313.59,0
77,142.35,314.95,0
78,152.57,315.04,0
79,162.99,316.32,0
80,173.03,316.77,0
81,183.42,317.98,0
82,194,319.82,0
83,194.38,83.529,0
84,182.69,81.192,0
85,172.53,79.582,0
86,162.16,79.042,0
87,151.63,77.642,0
88,141.22,77.576,0
89,134.57,86.309,0
90,128.97,94.734,0
91,122.55,102.59,0
92,116.58,110.75,0
93,110.85,119.85,0
94,105.08,128.08,0
95,99.541,136.47,0
96,92.718,144.55,0
97,87.254,153.85,0
98,81.981,163.14,0
99,74.985,172.49,0
100,68.98,180.75,0
101,63.55,189.21,0
102,67.79,199,0
103,71.733,209.07,0
104,76.255,218.04,0
105,81.486,226.94,0
106,85.607,236.46,0
107,89.771,245.8,0
108,94.465,255.88,0
109,99.009,264.85,0
110,102.66,274.71,0
111,107.71,284.21,0
112,112.21,293.35,0
113,116.21,302.6,0
114,114.85,320.82,0
115,126.04,322.81,0
116,136.09,322.82,0
117,146.84,323.94,0
118,156.86,324.68,0
119,166.87,325.61,0
120,177.43,326.72,0
121,187.42,327.77,0
122,199.58,329.73,0
123,198.87,74.54,0
124,188.82,73.111,0
125,178.7,71.145,0
126,168.74,69.75,0
127,158.16,69.297,0
128,146.49,68.987,0
129,136.47,68.26,0
130,130.89,76.95,0
131,124.35,85.772,0
132,117.91,93.591,0
133,111.94,101.75,0
134,106.36,110.11,0
135,100.35,118.49,0
136,94.564,127.2,0
137,88.551,135.4,0
138,82.103,143.92,0
139,76.425,153,0
140,70.831,161.49,0
141,64.869,170.99,0
142,58.971,179.36,0
143,52.959,188.38,0
144,56.731,197.98,0
145,61.087,207.78,0
146,64.863,218.11,0
147,70.665,226.56,0
148,75.119,236.4,0
149,78.828,246.09,0
150,84.527,254.38,0
151,88.069,264.81,0
152,92.649,273.76,0
153,96.699,283.36,0
154,100.97,292.68,0
155,106.22,301.42,0
156,110.04,312,0
157,108.88,330.14,0
158,120.03,331.12,0
159,130.04,332.11,0
160,141.11,332.2,0
161,151.24,334.2,0
162,161.29,334.08,0
163,171.49,334.83,0
164,181.66,336.1,0
165,192.14,336.65,0
166,194.91,65.064,0
167,185.03,63.166,0
168,174.84,61.217,0
169,163.49,60.534,0
170,153.04,60.383,0
171,142.69,59.362,0
172,132.65,58.896,0
173,126.5,66.941,0
174,120.94,75.556,0
175,114.45,84.033,0
176,107.77,92.518,0
177,101,100.34,0
178,96.342,109.26,0
179,90.142,117.21,0
180,84.305,125.82,0
181,78.435,134.01,0
182,72.052,143.94,0
183,66.238,152.22,0
184,60.648,160.57,0
185,55.015,168.9,0
186,48.816,179.22,0
187,42.099,187.27,0
188,46.542,196.85,0
189,50.835,206.41,0
190,55.039,215.81,0
191,59.313,226.49,0
192,64.319,235.65,0
193,68.542,244.8,0
194,73.612,254.68,0
195,77.263,264.05,0
196,81.37,273.51,0
197,85.993,282.44,0
198,90.945,291.92,0
199,95.339,301.69,0
200,99.975,311.09,0
201,104.19,320.29,0
202,102.4,337.87,0
203,114.1,339.77,0
204,124.41,340.56,0
205,134.69,341.02,0
206,144.93,342.02,0
207,155.11,343.92,0
208,165.15,343.37,0
209,175.46,344.27,0
210,185.34,346.15,0
211,195.49,346.13,0
212,193.1,55.174,0
213,181.51,53.696,0
214,169.37,52.191,0
215,158.44,51.84,0
216,148.47,50.333,0
217,138.44,49.653,0
218,127.79,49.056,0
219,121.99,57.957,0
220,116.46,66.436,0
221,109.84,74.448,0
222,104.2,82.771,0
223,97.863,90.796,0
224,90.947,100,0
225,85.152,108.48,0
226,79.663,116.91,0
227,73.461,124.93,0
228,67.601,134.54,0
229,61.819,143.2,0
230,55.557,151.37,0
231,49.559,160.44,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.95,224.66,0
239,53.303,234.55,0
240,58.534,243.87,0
241,62.694,253.23,0
242,67.119,262.36,0
243,70.957,272.18,0
244,75.89,282.11,0
245,80.842,291.15,0
246,85.312,300.49,0
247,89.461,310.4,0
248,94.157,319.29,0
249,98.178,328.5,0
250,96.93,347.51,0
251,107.19,347.35,0
252,117.46,349.52,0
253,127.94,349.97,0
254,138.49,350.82,0
255,148.57,351.63,0
256,159.33,353.08,0
257,169.49,352.44,0
258,180.12,354.96,0
259,190.76,355.45,0
260,196.35,45.333,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.36,47.848,0
269,111.55,57.67,0
270,104.75,65.14,0
271,98.419,73.51,0
272,92.64,81.932,0
273,87.094,90.319,0
274,80.689,99.476,0
275,75.105,107.95,0
276,68.106,116.03,0
277,62.956,124.66,0
278,57.54,134.1,0
279,50.837,142.49,0
280,44.914,150.8,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.642,242.95,0
291,52.166,253,0
292,57.075,262.02,0
293,60.934,271.41,0
294,65.744,281.37,0
295,69.555,290.67,0
296,74.131,300.44,0
297,79.485,309.15,0
298,83.369,318.57,0
299,87.933,328.24,0
300,91.798,337.52,0
301,90.594,355.82,0
302,101.05,356.73,0
