5
79,79,321,79,321,321,79,321
1,138.55,287.52,0
2,158.89,288.49,0
3,154.48,105.38,0
4,93.789,192.99,0
5,132.24,295.34,0
6,143.36,297.39,0
7,153.8,297.57,0
8,164.04,298.31,0
9,174.06,299.08,0
10,186.3,301.57,0
11,197.23,300.95,0
12,191,99.689,0
13,180.99,98.711,0
14,170.97,97.961,0
15,160.28,96.972,0
16,150.34,95.498,0
17,144.01,104.24,0
18,136.72,113.15,0
19,131.95,122.28,0
20,125.94,130.33,0
21,120.74,139.83,0
22,112.81,148.07,0
23,107.13,156.36,0
24,102.18,165.48,0
25,96.153,173.83,0
26,89.717,182.81,0
27,83.149,192.51,0
28,88.353,201.54,0
29,94.068,210.8,0
30,98.244,220.56,0
31,102.25,229.78,0
32,106.12,239.05,0
33,110.46,248.2,0
34,114.6,258.58,0
35,119.79,267.41,0
36,123.9,277.04,0
37,127.94,286.25,0
38,126.73,303.75,0
39,136.73,304.95,0
40,147.86,306.38,0
41,158.31,306.58,0
42,168.78,307.71,0
43,178.85,308.51,0
44,191.48,310.38,0
45,201.6,310.28,0
46,200.91,94.842,0
47,186.63,90.394,0
48,176.6,89.632,0
49,166.61,87.821,0
50,156.56,87.596,0
51,145.74,86.09,0
52,139.39,95.004,0
53,133.97,103.47,0
54,126.74,111.95,0
55,122,120.87,0
56,114.95,129.33,0
57,109.5,138.58,0
58,102.58,146.77,0
59,96.967,155.56,0
60,91.954,164.41,0
61,85.367,172.12,0
62,78.996,181.84,0
63,73.105,190.37,0
64,78.244,201.29,0
65,83.458,210.33,0
66,88.292,219.14,0
67,92.208,228.59,0
68,96.059,237.88,0
69,100.44,247.34,0
70,104.74,256.47,0
71,108.91,266.86,0
72,113.95,275.62,0
73,117.7,284.97,0
74,122.2,294.5,0
75,120.48,312,0
76,130.76,313.03,0
77,141.51,314.17,0
78,152.49,315.74,0
79,163.11,316.26,0
80,173.15,316.79,0
81,183.07,318.4,0
82,194.65,319.92,0
83,194.34,83.936,0
84,182.65,81.163,0
85,172.71,79.661,0
86,162.15,78.682,0
87,152.15,77.504,0
88,140.84,77.313,0
89,135.2,85.857,0
90,129.38,94.064,0
91,122.54,102.75,0
92,116.71,111.29,0
93,111,119.55,0
