5
79,79,321,79,321,321,79,321
1,138.48,286.79,0
2,159.5,289.26,0
3,155.21,105.96,0
4,94.493,191.87,0
5,132.67,295.43,0
6,142.82,295.86,0
7,153.36,297.59,0
8,163.69,298.74,0
9,174.42,299.44,0
10,185.1,299.8,0
11,195.49,301,0
12,191.88,99.325,0
13,180.24,98.931,0
14,170.26,97.767,0
15,160.07,96.968,0
16,149.69,96.989,0
17,143.27,105.4,0
18,137.28,113.52,0
19,131.82,122.01,0
20,126.64,130.62,0
21,120.7,138.95,0
22,114.31,147.86,0
23,107.27,156.34,0
24,101.92,165.05,0
25,95.56,173.69,0
26,89.855,182.17,0
27,84.158,190.45,0
28,88.76,200.35,0
29,92.842,209.57,0
30,97.343,219.99,0
31,101.9,228.96,0
32,106.58,238.45,0
33,110.38,248.17,0
34,115.12,257.04,0
35,119.56,266.49,0
36,123.83,276.82,0
37,128.44,286.25,0
38,126.4,304.08,0
39,136.67,304.66,0
40,147.77,305.94,0
41,158.19,307.15,0
42,168.28,307.68,0
43,179.22,308.32,0
44,189.28,308.93,0
45,200.6,310.42,0
46,198.71,91.947,0
47,186.34,90.939,0
48,176.5,88.909,0
49,166.13,88.6,0
50,156.16,87.361,0
51,145.19,87.052,0
52,138.82,95.91,0
53,132.61,104.08,0
54,127.26,112.76,0
55,121.68,121.71,0
56,115.62,130.28,0
57,109.95,138.8,0
58,103.12,146.91,0
59,97.039,155.1,0
60,91.884,163.8,0
61,85.496,173.01,0
62,79.518,181.09,0
63,73.792,191.47,0
64,77.945,200.62,0
65,82.793,209.43,0
66,87.394,218.55,0
67,91.66,228.39,0
68,96.344,237.34,0
69,100.47,246.51,0
70,104.18,256.13,0
71,109.44,265.47,0
72,113.94,274.83,0
73,118.26,285.68,0
74,122.64,294.73,0
75,120.84,312.66,0
76,131.55,313.8,0
77,141.59,314.24,0
78,151.59,315.31,0
79,162.26,317.13,0
80,172.44,317.24,0
81,183.21,317.93,0
82,194.79,318.69,0
83,193.8,83.173,0
84,182.87,80.66,0
85,172.58,79.635,0
86,162.11,79.117,0
