5
79,79,321,79,321,321,79,321
1,138.88,286.98,0
2,158.92,288.73,0
3,155.23,106.08,0
4,94.776,192.1,0
5,132.57,295.89,0
6,142.62,296.31,0
7,153.17,297.42,0
8,163.34,299.33,0
9,173.99,299.52,0
10,185.32,300.08,0
11,196.54,300.12,0
12,191.61,99.354,0
13,179.95,98.837,0
14,169.75,97.746,0
15,159.72,97.076,0
16,149.74,95.839,0
17,144.04,104.12,0
18,137.22,113.23,0
19,132.07,121.87,0
20,126.17,130.01,0
21,119.85,139.61,0
22,114.21,147.93,0
23,108.04,156.4,0
24,102,165.55,0
25,95.724,173.68,0
26,89.265,182.54,0
27,83.858,191.02,0
28,88.505,200.36,0
29,93.412,210.35,0
30,97.997,219.77,0
31,102.74,228.63,0
32,106.78,238.19,0
33,110.3,247.61,0
34,114.7,256.73,0
35,119.34,266.35,0
36,123.77,276.88,0
37,128.13,286,0
38,126.55,303.97,0
39,136.93,305.67,0
40,147.71,305.86,0
41,157.64,307.61,0
42,168.68,308.16,0
43,179.09,308.17,0
44,190.03,310.17,0
45,201.59,309.21,0
46,199.36,92.293,0
47,186.42,90.747,0
48,175.9,89.456,0
49,165.92,88.293,0
50,155.84,87.802,0
51,144.43,86.792,0
52,139.11,95.364,0
53,133.43,103.92,0
54,126.91,112.48,0
55,120.87,121.22,0
56,116.12,130.1,0
57,109.84,138.48,0
58,104.21,146.86,0
59,97.803,154.6,0
60,91.407,164.34,0
61,85.724,172.64,0
62,78.903,181,0
63,73.807,191.28,0
64,78.324,200.35,0
65,83.121,209.19,0
66,87.985,218.87,0
67,91.789,228.27,0
68,96.761,237.41,0
69,100.28,246.83,0
70,103.62,256.31,0
71,109.32,265.22,0
72,112.98,274.59,0
73,117.93,285.82,0
74,122.59,294.73,0
75,120.53,312.01,0
76,131.08,314.33,0
77,141.64,314.55,0
78,151.87,315.99,0
79,162.85,316.64,0
80,173.24,317.24,0
81,183.48,317.82,0
82,194.78,319.02,0
83,193.48,83.415,0
84,183.56,80.864,0
85,172.88,79.809,0
86,161.71,79.162,0
87,151.44,78.286,0
88,140.74,77.186,0
89,134.38,86.494,0
90,128.59,94.711,0
91,122.88,102.98,0
92,116.65,110.88,0
93,110.51,119.52,0
94,106.11,129.11,0
95,99.48,137.51,0
96,92.816,145.04,0
97,87.381,154.27,0
98,81.436,163.06,0
99,75.374,171.23,0
100,68.811,180.88,0
101,63.452,189.59,0
102,67.592,199.18,0
103,71.879,208.28,0
104,76.7,217.1,0
105,81.527,227.85,0
106,86.714,237.05,0
107,88.99,246.87,0
108,93.51,256.01,0
109,98.16,265,0
110,102.95,273.83,0
111,107.79,283.75,0
112,111.09,293.24,0
113,116.51,302.75,0
114,114.63,321.51,0
115,125.27,322.53,0
116,135.45,323.39,0
117,145.45,324.68,0
118,157.03,324.83,0
119,167.73,325.67,0
120,177.77,326.29,0
121,188.27,326.68,0
122,198.97,329.23,0
123,198.46,74.687,0
124,188.4,71.931,0
125,178.37,71.218,0
126,168.33,70.819,0
127,157.71,69.521,0
128,147.23,69.156,0
129,137.29,67.657,0
130,130.54,76.838,0
131,124.19,84.994,0
132,118.54,93.601,0
133,112.35,101.8,0
134,106.41,110.34,0
135,100.43,119.51,0
136,95.088,128.02,0
137,88.316,135.8,0
138,82.3,145.36,0
139,76.681,153.69,0
140,70.839,161.87,0
141,64.747,170.37,0
142,58.155,180.17,0
143,52.5,188.57,0
144,56.923,197.86,0
145,60.806,207.7,0
146,66.009,216.92,0
147,70.393,226.15,0
148,74.986,235.81,0
