5
79,79,321,79,321,321,79,321
1,138.81,287.02,0
2,159.48,288.86,0
3,154.22,106.79,0
4,94.631,192.66,0
5,132.57,295.78,0
6,143.12,296.2,0
7,153.11,297.22,0
8,163.84,298.11,0
9,174.78,299.47,0
10,185.8,300.12,0
11,197.24,300.47,0
12,190.62,99.836,0
13,180.63,98.741,0
14,170.23,98.133,0
15,159.64,98.328,0
16,149.88,95.321,0
17,144.15,103.92,0
18,137.58,112.23,0
19,132.67,121,0
20,126.2,130.3,0
21,120,138.95,0
22,113.36,148.29,0
23,107.73,157.5,0
24,101.58,165.45,0
25,95.587,173.67,0
26,89.507,183.08,0
27,83.895,191.43,0
28,88.295,200.53,0
29,93.817,210.12,0
30,97.941,219.63,0
31,102.4,228.64,0
32,106.53,238.84,0
33,110.77,248.02,0
34,114.75,257.96,0
35,119.19,267.27,0
36,123.65,277.02,0
37,128.57,285.98,0
38,127.34,304.37,0
39,137.72,304.79,0
40,147.65,306.39,0
41,157.7,306.2,0
42,168.37,307.75,0
43,179.66,308.26,0
44,190.01,309.94,0
45,200.74,309.89,0
46,199.17,94.329,0
47,186.59,90.627,0
48,176.49,89.579,0
49,166.02,88.757,0
50,155.63,87.075,0
51,144.64,85.732,0
52,139.86,94.575,0
53,133.51,103.03,0
54,127.28,112.47,0
55,122.09,121.13,0
56,115.54,129.28,0
57,109.99,138.02,0
58,102.34,147.08,0
59,96.468,155.25,0
60,91.585,164.4,0
61,85.503,172.59,0
62,79.501,182.09,0
63,73.552,190.2,0
64,78.254,200.07,0
65,82.759,209.41,0
66,87.122,218.72,0
67,91.522,227.76,0
68,96.658,236.93,0
69,100.55,247.05,0
70,104.41,257.35,0
71,108.9,266.35,0
72,113.09,275.48,0
73,117.31,284.9,0
74,122.21,295.05,0
75,121.39,312.47,0
76,132.01,313.26,0
77,141.91,315.03,0
78,152.71,315.32,0
79,162.83,316.15,0
80,172.85,316.91,0
81,182.87,317.79,0
82,195.81,318.9,0
83,194,83.83,0
84,182.48,80.912,0
85,172.33,80.432,0
86,161.39,78.839,0
87,151.45,77.311,0
88,140.57,76.538,0
89,134.25,84.546,0
90,129.83,93.678,0
91,123.46,102.88,0
92,117.31,111.18,0
93,111.55,119.42,0
94,105.43,128.2,0
95,99.656,137.03,0
96,91.962,145.44,0
97,86.506,153.89,0
98,81.466,162.75,0
99,75.105,172.51,0
100,68.942,180.45,0
101,63.575,188.95,0
102,67.426,199.96,0
103,72.751,208.48,0
104,77.072,218.44,0
105,80.889,228.12,0
106,86.571,236.77,0
107,90.513,246.4,0
108,94.469,255.83,0
109,98.42,265.45,0
110,102.79,274.82,0
111,107.03,284.62,0
112,111.96,293.41,0
113,116.1,303.04,0
114,114.95,321.41,0
115,125.37,322.52,0
116,135.42,322.83,0
117,146.05,324.56,0
118,156.24,325.13,0
119,166.31,325.63,0
120,177.47,327.11,0
121,187.66,326.62,0
122,199.21,330.12,0
123,199.86,75.558,0
124,188.89,72.596,0
125,178.89,71.512,0
126,167.88,70.688,0
127,157.18,69.038,0
128,146.66,68.476,0
129,136.51,67.342,0
130,129.44,75.606,0
131,124.21,85.092,0
132,119.15,93.778,0
133,112.86,102.17,0
134,106.66,110.15,0
135,101.07,119.14,0
136,94.744,127.58,0
137,88.943,135.85,0
138,81.846,144.96,0
139,75.922,153.08,0
140,70.129,162.56,0
141,64.968,171.19,0
142,58.93,179.52,0
143,53.384,187.91,0
144,57.458,198.67,0
145,61.541,208.13,0
146,66.699,217.15,0
147,70.954,226.58,0
148,74.397,236.48,0
149,80.197,245.65,0
150,83.893,255,0
151,87.832,264.24,0
152,92.552,273.9,0
153,96.286,283.72,0
154,101.32,292.9,0
155,106.1,302.03,0
156,111.27,311.93,0
157,108.84,329.39,0
158,119.56,330.94,0
159,129.58,331.7,0
160,140.64,333.05,0
161,150.69,333.94,0
162,160.74,334.12,0
163,170.96,335.02,0
164,181.09,336.49,0
165,191.5,336.57,0
166,195.33,64.844,0
167,185.45,63.014,0
168,174.95,61.959,0
169,164.63,61.174,0
170,152.51,59.57,0
171,142.45,58.787,0
172,132.05,57.787,0
173,125.87,66.208,0
174,119.39,75.608,0
175,113.42,84.206,0
176,108.63,93.046,0
177,101.8,100.43,0
178,96.554,109.03,0
179,89.873,117.96,0
180,84.209,126.75,0
181,78.443,135.02,0
182,71.492,143.81,0
183,65.877,152.7,0
184,59.51,160.82,0
185,54.013,169.81,0
186,48.007,178.68,0
187,42.099,187.27,0
188,46.504,196.45,0
189,50.741,206.64,0
190,55.286,216,0
191,60.244,225.09,0
192,64.111,234.37,0
193,68.74,244.79,0
194,73.758,253.74,0
195,77.525,263.66,0
196,82.402,273.88,0
197,85.969,283.28,0
198,90.709,292.15,0
199,95.72,301.25,0
200,100.31,310.88,0
201,104.92,320.14,0
202,102.67,338.14,0
203,112.6,339.68,0
204,123.57,340.45,0
205,134.1,340.67,0
206,144.07,342.92,0
207,155,343.72,0
208,165.2,343.58,0
209,175.17,344.88,0
210,185.38,346.4,0
211,195.42,345.82,0
212,191.78,54.824,0
213,180.25,53.343,0
214,169.85,51.899,0
215,159.62,51.788,0
216,148.88,50.195,0
217,138.13,49.595,0
218,127.86,48.492,0
219,122.03,56.921,0
220,115.34,66.405,0
221,109.37,74.787,0
222,103.37,83.602,0
223,97.165,91.507,0
224,91.631,100.27,0
225,85.24,108.66,0
226,79.678,117.04,0
227,73.644,125.71,0
228,68.135,134.11,0
229,61.465,143.09,0
230,55.873,151.45,0
231,49.282,160.23,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,50.198,224.67,0
239,54.048,234.69,0
240,58.23,244.46,0
241,62.969,253.81,0
242,67.482,263.18,0
243,71.49,272.54,0
244,75.644,282.28,0
245,80.014,291.38,0
246,85.38,300.74,0
247,89.549,309.88,0
248,93.627,319.07,0
249,98.496,328.99,0
