5
79,79,321,79,321,321,79,321
1,138.36,287.38,0
2,158.69,288.7,0
3,154.33,105.77,0
4,94.287,192.19,0
5,132.41,295.96,0
6,143.38,297.02,0
7,153.4,297.8,0
8,163.85,297.97,0
9,175.01,299.25,0
10,185.96,301.08,0
11,196.34,300.89,0
12,191,99.835,0
13,180.97,99.169,0
14,170.08,97.564,0
15,160.04,97.128,0
16,150.01,96.294,0
17,143.67,104.1,0
18,137.52,112.3,0
19,132.13,121.51,0
20,125.89,130.98,0
21,120.03,139.32,0
22,114.17,147.97,0
23,107.59,155.57,0
24,102.76,164.39,0
25,96.101,173.53,0
26,89.598,183.21,0
27,84.237,192.5,0
28,88.323,201.82,0
29,94.191,210.9,0
30,98.186,220.13,0
31,102.69,229.45,0
32,106.38,238.91,0
33,111.04,248.48,0
34,115.08,257.76,0
35,119.92,267.47,0
36,123.7,276.98,0
37,128.36,286.26,0
38,126.17,304.31,0
39,137.76,305.36,0
40,148.13,306.46,0
41,158.21,306.62,0
42,168.24,307.28,0
43,178.72,308.65,0
44,190.58,310.01,0
45,200.75,310.91,0
46,201.78,94.841,0
47,186.59,90.618,0
48,176.51,89.768,0
49,166.45,88.19,0
50,156.41,87.753,0
51,146.4,86.788,0
52,139.15,94.711,0
53,133.14,103.26,0
54,127.46,112.45,0
55,121.88,120.87,0
56,115.94,129.57,0
57,109.89,137.9,0
58,104.03,146.07,0
59,97.086,155.16,0
60,92.343,164.02,0
61,85.828,172.7,0
62,79.212,181.26,0
63,73.336,190.31,0
64,77.501,200.74,0
65,82.908,210.29,0
66,88.152,219.02,0
67,92.676,228.54,0
68,96.344,238.17,0
69,100.13,247.48,0
70,104.78,256.85,0
71,109.29,265.98,0
72,112.92,275.82,0
73,118.01,285.27,0
74,122.05,294.95,0
75,120.48,312.7,0
76,130.81,313.32,0
77,142.32,314.9,0
78,152.63,315.44,0
79,163.26,316.17,0
80,173.51,317.52,0
81,183.61,317.77,0
82,193.93,319.68,0
83,195.25,84.251,0
84,182.48,80.813,0
85,172.48,79.345,0
86,161.76,79.244,0
87,151.62,77.663,0
