5
79,79,321,79,321,321,79,321
1,138.42,286.69,0
2,159.69,288.69,0
3,155.24,105.99,0
4,94.279,191.98,0
5,132.82,295.71,0
6,142.8,296.96,0
7,153.68,297.5,0
8,163.72,297.96,0
9,174.18,299.46,0
10,185.17,300.52,0
11,195.72,301.06,0
12,191.47,99.522,0
13,180.51,98.926,0
14,170.48,97.735,0
15,160.24,96.843,0
16,149.9,96.41,0
17,143.71,105.19,0
18,137.9,113.58,0
19,131.65,122.24,0
20,125.83,130.74,0
21,120.38,139.18,0
22,114.38,147.96,0
23,108.32,156.55,0
24,102.01,164.38,0
25,95.487,173.11,0
26,89.512,182.29,0
27,83.85,190.94,0
28,88.471,200.35,0
29,92.115,209.72,0
30,97.633,219.44,0
31,101.76,229.23,0
32,106.64,238.54,0
33,110.63,248.03,0
34,115.11,257.03,0
35,119.67,266.85,0
36,123.92,276.83,0
37,128.37,286.1,0
38,126.75,304.68,0
39,136.8,305.2,0
40,147.7,306.14,0
41,158.31,306.43,0
42,168.74,308.11,0
43,178.86,308.35,0
44,189.55,310.56,0
45,200.16,310.57,0
46,198.58,92.41,0
47,186.88,90.579,0
48,176.81,89.578,0
49,166.75,88.406,0
50,156.68,87.101,0
51,145.55,86.969,0
52,138.48,95.29,0
53,132.92,104.3,0
54,127.58,112.98,0
55,121.64,121.31,0
56,115.64,130.03,0
57,110.2,138.82,0
58,103.98,147.13,0
59,97.629,154.93,0
60,91.477,163.86,0
61,85.433,173,0
62,79.456,181.9,0
63,73.782,190.61,0
64,78.203,200.31,0
65,81.921,209.69,0
66,87.358,218.69,0
67,91.021,228.05,0
68,96.05,237.51,0
69,100.5,246.52,0
70,104.77,256.86,0
71,109.69,265.62,0
72,113.7,274.94,0
73,118.22,285.11,0
74,122.39,294.95,0
75,120.67,312.93,0
76,131.48,313.74,0
77,141.51,314.39,0
78,151.72,315.69,0
79,162.48,317.01,0
80,172.56,317.4,0
81,182.6,317.83,0
82,194.5,319.32,0
83,193.75,83.18,0
84,183.34,81.109,0
85,172.62,79.774,0
86,162.16,78.677,0
87,151.49,78.481,0
88,141.49,77.523,0
89,135.12,85.615,0
90,128.46,94.438,0
91,122.96,102.9,0
92,117.39,112.1,0
93,111.14,120.44,0
94,105.3,129.42,0
95,99.938,137.93,0
96,92.94,145.14,0
97,86.824,154.95,0
98,81.385,163.41,0
99,75.423,172.09,0
100,69.489,180.59,0
101,63.588,188.77,0
102,67.553,198.82,0
103,71.591,208.69,0
104,76.148,217.91,0
105,81.013,227.09,0
106,85.858,236.83,0
107,90.391,245.86,0
108,94.154,255.97,0
109,98.607,265.07,0
110,102.71,274.9,0
111,107.28,284.17,0
112,111.83,293.38,0
113,116.41,303.19,0
114,114.59,320.96,0
115,125.68,322.33,0
116,135.71,323.06,0
117,145.81,324.02,0
118,156.53,325.22,0
