5
79,79,321,79,321,321,79,321
1,138.31,287.55,0
2,159.56,289.63,0
3,154.49,106.23,0
4,94.462,191.89,0
5,132.64,295.84,0
6,143.22,297.11,0
7,153.84,297.9,0
8,163.92,298.75,0
9,174.62,299.19,0
10,185.86,300.23,0
11,196.61,299.77,0
12,191.02,99.581,0
13,180.21,98.917,0
14,170.22,97.846,0
15,160.02,97.838,0
16,149.79,95.04,0
17,143.72,103.85,0
18,137.52,112.73,0
19,132.03,121.33,0
20,125.77,130.39,0
21,119.33,139.78,0
22,112.75,147.54,0
23,107.36,156.67,0
24,101.35,165.16,0
25,94.78,174.51,0
26,89.558,183.1,0
27,84.059,191.52,0
28,88.775,201.39,0
29,93.751,210.75,0
30,98.453,219.64,0
31,103.12,229.11,0
32,106.6,238.85,0
33,110.48,248.14,0
34,114.97,257.32,0
35,119.22,266.44,0
36,123.76,275.59,0
37,128.29,286.77,0
38,126.73,304.06,0
39,136.73,305.11,0
40,147.36,306.81,0
41,157.96,307.07,0
42,168.41,307.86,0
43,179.6,308.57,0
44,190.68,310.23,0
45,201.34,309.27,0
46,199.53,93.542,0
47,186.49,90.121,0
48,176.42,89.201,0
49,166.4,88.329,0
50,156.22,86.904,0
51,144.76,85.888,0
52,139.25,94.852,0
53,132.88,103.72,0
54,127.05,112.5,0
55,121.69,121,0
56,115.72,130.36,0
57,109.07,137.9,0
58,102.73,146.76,0
59,96.489,156.01,0
60,91.303,164.76,0
61,84.884,172.74,0
62,78.798,181.34,0
63,73.578,190.74,0
64,77.921,199.83,0
65,82.415,209.18,0
66,87.313,218.48,0
67,91.943,227.4,0
68,96.716,236.87,0
69,100.03,247.14,0
70,104.13,256.44,0
71,107.89,265.93,0
72,112.87,275.52,0
73,118.29,284.03,0
74,122.32,295.02,0
75,121.46,312.96,0
76,131.75,314.44,0
77,141.78,315.69,0
78,152.03,316,0
79,162.69,316.34,0
80,173.51,316.56,0
81,183.49,317.85,0
82,196.24,320.12,0
83,195.01,84.561,0
84,182.5,80.796,0
85,172.17,80.06,0
86,162.09,78.745,0
87,152,76.927,0
88,140.69,76.697,0
89,134.56,85.199,0
90,129.21,94.319,0
91,122.84,103.35,0
92,116.7,111.32,0
93,111.11,119.67,0
94,105.57,128.28,0
95,99.032,137.4,0
96,92.766,145.44,0
97,86.615,154.14,0
98,81.423,162.86,0
99,74.932,171.32,0
100,68.539,180.6,0
101,63.203,189.26,0
102,67.874,199.44,0
103,72.376,208.64,0
104,77.229,217.79,0
105,81.194,227.63,0
106,86.335,236.81,0
107,89.458,246.92,0
108,93.69,256.04,0
109,97.746,266.09,0
110,102.65,274.94,0
111,107.24,283.88,0
112,112.18,293.26,0
113,116.59,303.28,0
114,115.36,320.96,0
115,125.72,322.48,0
116,135.69,323.71,0
117,146.6,324.51,0
118,156.64,324.93,0
119,167.04,325.79,0
120,177.1,326.99,0
121,188.28,326.69,0
122,199.73,329.62,0
123,200.14,75.919,0
124,189.26,72.732,0
125,178.97,71.381,0
126,168.82,70.579,0
127,158.58,69.322,0
128,146.51,68.504,0
129,135.75,67.835,0
130,130.14,76.172,0
131,124.36,84.864,0
132,119.04,93.393,0
133,112.89,101.89,0
134,106.69,110.41,0
135,101.06,119.29,0
136,94.858,127.76,0
137,89.065,136.09,0
138,82.464,144.98,0
139,76.255,153.48,0
140,70.861,162.12,0
141,64.717,170.85,0
142,58.533,179.61,0
143,52.385,188.47,0
144,57.198,197.92,0
145,60.934,207.36,0
146,66.687,217.74,0
147,70.985,226.85,0
148,74.936,236.09,0
149,79.538,245.29,0
150,83.13,254.72,0
151,87.855,264.29,0
152,92.407,274.89,0
153,97.186,283.74,0
154,101.12,293.26,0
155,106.67,301.67,0
156,109.8,312.56,0
157,108.46,330.32,0
158,119.84,330.64,0
159,130.16,332.45,0
160,140.21,332.9,0
161,150.15,334.42,0
162,160.6,334.17,0
163,170.58,335.39,0
164,181.85,335.85,0
165,191.9,336.13,0
166,196.06,63.891,0
167,185.75,62.837,0
168,174.75,62.262,0
169,164.33,60.969,0
170,153.11,59.659,0
171,141.69,58.672,0
172,131.56,58.696,0
173,125.71,66.872,0
174,119.78,75.503,0
175,114.2,84.103,0
176,108.92,92.661,0
177,102.88,101.03,0
178,96.685,109.42,0
179,90.996,117.71,0
180,84.617,127.08,0
181,78.707,135.66,0
182,72.171,144.24,0
183,66.22,152.88,0
184,60.251,161.05,0
185,54.262,169.65,0
186,47.865,178.69,0
187,42.099,187.27,0
188,46.57,196.67,0
189,50.872,206.16,0
190,54.948,216.29,0
191,59.104,225.61,0
192,64.225,234.32,0
193,68.189,244.21,0
194,72.918,253.72,0
195,77.211,262.85,0
196,81.921,273.26,0
197,86.064,282.79,0
198,91.096,291.73,0
199,94.91,301.17,0
200,99.68,310.02,0
201,104.49,321.09,0
202,101.38,338.86,0
203,113,339.63,0
204,123.69,340.21,0
205,134.29,341.61,0
206,144.28,342.75,0
207,154.6,343.43,0
208,164.95,343.95,0
209,175.37,344.22,0
210,185.31,345.72,0
211,195.36,345.57,0
212,191.71,54.311,0
213,181.69,53.642,0
214,170.12,52.049,0
215,159.89,51.708,0
216,148.82,50.278,0
217,138.46,49.153,0
218,128.34,48.95,0
219,121.65,56.505,0
220,115.68,66.194,0
221,109.74,75.094,0
222,103.87,83.259,0
223,98.387,92.037,0
224,92.125,99.905,0
225,86.137,108.08,0
226,79.483,117.07,0
227,74.598,126.26,0
228,68.714,134.56,0
229,62.153,143.43,0
230,55.296,152.26,0
231,49.767,160.66,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.089,224.76,0
239,53.375,234.03,0
240,58.152,243.22,0
241,62.136,252.49,0
242,66.955,262.83,0
243,72.008,271.53,0
244,76.102,281.45,0
245,80.541,291.79,0
246,84.864,300.86,0
247,89.619,310.26,0
248,94.134,319.24,0
249,97.969,329.41,0
250,95.926,347.3,0
251,107.88,348.28,0
252,118.21,349.25,0
253,128.25,349.65,0
254,138.47,351.36,0
255,148.51,351.87,0
256,159.55,352.88,0
257,170.18,353.6,0
258,180.51,354.55,0
259,190.76,355.45,0
260,196.35,45.334,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.36,47.412,0
269,111.53,57.042,0
270,105.5,65.976,0
271,98.966,73.671,0
272,92.97,81.854,0
273,87.712,90.462,0
274,82.128,98.865,0
275,76.102,107.51,0
276,69.436,116.74,0
277,63.869,125.5,0
278,57.868,133.84,0
279,52.046,142.04,0
280,44.937,151.1,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
