5
79,79,321,79,321,321,79,321
1,139.11,287.02,0
2,159.56,289.18,0
3,154.59,106.17,0
4,94.909,192.5,0
5,132.85,296.37,0
6,143.03,296.32,0
7,153.25,297.18,0
8,164.04,298.18,0
9,174.39,299.37,0
10,185.52,300.41,0
11,197.25,301.03,0
12,190.89,99.735,0
13,180.73,99.032,0
14,170.39,97.693,0
15,160.31,97.9,0
16,150.29,95.36,0
17,144.5,104.01,0
18,137.93,112.12,0
19,132.51,120.84,0
20,126.4,130.24,0
21,120.77,139.49,0
22,113.7,147.91,0
23,107.09,156.93,0
24,101.62,165.36,0
25,95.797,173.87,0
26,89.423,182.57,0
27,84.872,191.8,0
28,88.194,201.29,0
29,93.816,209.97,0
30,97.672,219.8,0
31,102.36,228.98,0
32,106.61,238.87,0
33,110.24,248.51,0
34,115.1,257.85,0
35,118.48,267.61,0
36,123.48,277.22,0
37,128.42,285.98,0
38,127.53,304.9,0
39,137.82,305.39,0
40,147.82,306.41,0
41,157.88,306.12,0
42,168.93,308,0
43,179.33,308.33,0
44,189.75,309.77,0
45,200.54,310.89,0
46,199.59,94.64,0
47,186.66,90.619,0
48,176.64,89.819,0
49,166.2,88.065,0
50,155.96,87.014,0
51,145.05,86.258,0
52,139.93,94.912,0
53,133.18,103.26,0
54,127.74,111.99,0
55,122.04,121.19,0
56,115.81,129.11,0
57,109.84,138.63,0
58,102.75,147.1,0
59,97.144,155.45,0
60,91.632,164.25,0
61,85.776,173.05,0
62,79.381,182.13,0
63,74.241,190.77,0
64,78.017,200.09,0
65,82.205,209.36,0
66,87.373,218.64,0
67,91.177,228.12,0
68,96.361,237.09,0
69,100.29,247.05,0
70,104.58,257.29,0
71,108.49,266.56,0
72,112.83,276.09,0
73,117.23,285.13,0
74,122.72,294.91,0
75,120.57,312.28,0
76,132.26,313.77,0
77,142.56,315,0
78,152.84,315.12,0
79,162.95,316.19,0
80,173.23,317.18,0
81,183.29,317.57,0
82,195.1,319.66,0
83,194.17,83.944,0
84,183.12,81.209,0
85,173.07,80.424,0
86,162.27,78.49,0
87,150.62,77.471,0
88,139.94,76.081,0
89,134.54,84.86,0
90,129.39,93.947,0
91,122.97,102.9,0
92,117.45,111.33,0
93,111.74,119.9,0
94,105.41,127.96,0
95,99.444,136.48,0
96,92.561,144.27,0
97,86.155,153.79,0
98,81.606,163.49,0
99,75.706,172.78,0
100,68.753,180.49,0
101,63.608,189.13,0
102,67.981,199.31,0
103,72.196,208.44,0
104,77.088,218.95,0
105,81.035,228.2,0
106,86.143,236.86,0
107,90.283,246.13,0
108,94.47,255.67,0
109,98.474,265.68,0
110,102.77,275.74,0
111,107.19,284.77,0
112,111.91,293.66,0
113,115.93,303.36,0
114,115.1,321.17,0
115,125.13,321.8,0
116,135.92,323.13,0
117,146.1,325.26,0
118,156.55,324.46,0
119,166.96,325.91,0
120,177.08,326.48,0
121,187.7,327.04,0
122,199.17,329.96,0
123,200.81,76.392,0
124,188.67,72.449,0
125,178.39,71.758,0
126,168.06,70.268,0
127,157.28,68.699,0
128,146.43,68.333,0
129,136.11,66.787,0
130,129.86,75.947,0
131,124.49,85.034,0
132,118.64,93.661,0
133,112.95,102.03,0
134,106.9,110.17,0
135,100.54,117.95,0
136,95.4,126.98,0
137,89.112,134.83,0
138,81.963,144.48,0
139,76.003,152.92,0
140,70.49,162.25,0
141,64.416,171.11,0
142,58.473,179.68,0
143,53.279,188.28,0
144,57.971,198.37,0
145,61.223,207.89,0
146,65.958,217.14,0
147,70.616,226.7,0
148,74.376,236.54,0
149,80.291,245.03,0
150,83.854,254.93,0
151,87.991,264.27,0
152,92.259,274.38,0
153,96.409,283.62,0
154,101.22,292.86,0
155,105.97,302.02,0
156,110.33,311.77,0
157,109.02,330.07,0
158,119.05,330.77,0
159,129.94,331.21,0
160,139.84,333.13,0
161,150.47,334.36,0
162,160.7,333.87,0
163,170.94,335.33,0
164,180.86,336.92,0
165,191.43,336.37,0
166,195.72,64.881,0
167,185.41,62.938,0
168,174.63,62.133,0
169,164.47,60.875,0
170,152.5,59.779,0
171,142.13,58.521,0
172,131.76,57.726,0
173,125.99,66.571,0
174,119.75,76.124,0
175,113.85,84.458,0
176,108.44,93.017,0
177,101.66,100.44,0
178,96.021,108.97,0
179,90.009,117.77,0
180,83.917,126,0
181,78.751,134.95,0
182,71.495,143.91,0
183,65.956,152.52,0
184,60.492,160.96,0
185,54.494,169.5,0
186,48.121,178.78,0
187,42.099,187.27,0
188,46.079,196.85,0
189,51.205,207.04,0
190,55.509,216.17,0
191,60.101,225.31,0
192,64.068,235.45,0
193,68.964,245.01,0
194,73.566,254.93,0
195,77.439,264.53,0
196,81.986,273.5,0
197,86.135,282.66,0
198,89.924,292.53,0
199,95.931,301.47,0
200,100.29,311.2,0
201,105.05,320.83,0
202,102.43,337.66,0
203,112.7,339.43,0
204,124.1,339.7,0
205,134.02,341.32,0
206,144.47,342.67,0
207,154.77,343.74,0
208,164.84,343.7,0
209,175,345.53,0
210,185.04,346.07,0
211,195.09,345.74,0
212,191.56,54.921,0
213,180.09,53.681,0
214,170.11,52.553,0
215,159.83,51.709,0
216,148.51,50.553,0
217,138.51,49.143,0
218,127.51,48.615,0
219,121.74,56.889,0
220,115.31,66.28,0
221,109.37,74.386,0
222,103.58,82.857,0
