5
79,79,321,79,321,321,79,321
1,138.33,287.75,0
2,159.08,288.96,0
3,154.09,106.65,0
4,94.592,192.81,0
5,132.34,295.83,0
6,142.95,296.73,0
7,153.43,297.27,0
8,163.95,298.37,0
9,174.63,299.57,0
10,185.65,300.1,0
11,195.96,300.24,0
12,190.88,99.759,0
13,180.59,98.55,0
14,169.9,98.079,0
15,159.85,97.815,0
16,149.98,95.075,0
17,144.22,104.08,0
18,137.12,112.64,0
19,132.25,121.55,0
20,126.48,130.09,0
21,119.77,139.14,0
22,113.57,148.3,0
23,107.46,156.98,0
24,101.5,165.69,0
25,95.466,174.03,0
26,89.79,183.01,0
27,83.756,191.34,0
28,88.066,200.47,0
29,93.971,209.72,0
30,98.097,219.73,0
31,102.86,228.75,0
32,106.51,238.93,0
33,110.41,248.19,0
34,114.61,257.48,0
35,118.7,266.78,0
36,124.28,275.87,0
37,128.19,286.49,0
38,126.74,304.18,0
39,137.09,305.07,0
40,147.37,306.82,0
41,157.97,306.46,0
42,167.96,307.59,0
43,179.83,308.3,0
44,190.6,310.2,0
45,200.67,310.11,0
46,199.66,94.236,0
47,186.81,90.516,0
48,176.51,89.364,0
49,165.7,88.859,0
50,155.88,86.625,0
51,144.5,86.041,0
52,139.84,94.948,0
53,133.52,103.23,0
54,127.07,112.64,0
55,121.11,120.74,0
56,116.39,129.67,0
57,109.87,137.39,0
58,102.94,146.83,0
59,96.812,155.31,0
60,91.415,164.7,0
61,85.486,172.82,0
62,79.247,181.69,0
63,73.485,190.25,0
64,78.025,199.6,0
65,83.006,209.16,0
66,87.084,218.38,0
67,91.568,227.38,0
68,96.705,236.7,0
69,100.37,247.48,0
70,104.6,256.6,0
71,108.69,265.78,0
72,113.18,275.2,0
73,117.52,284.27,0
74,122.33,294.87,0
75,121.35,312.67,0
76,131.58,313.68,0
77,141.82,315.21,0
78,152.33,315.98,0
79,162.72,316.17,0
80,172.97,317.24,0
81,183.7,317.58,0
82,196.15,319.11,0
83,194.39,83.917,0
84,182.34,80.575,0
85,171.57,80.61,0
86,161.75,78.463,0
87,151.51,76.996,0
88,140.21,76.945,0
89,134.38,85.127,0
90,129.41,93.862,0
91,123.47,102.93,0
92,117.17,110.87,0
93,111.16,119.33,0
94,106.04,128.09,0
95,99.654,137.02,0
96,92.488,146.17,0
97,86.38,154.16,0
98,81.331,162.85,0
99,75.444,172.38,0
100,68.969,180.58,0
101,63.454,189.56,0
102,67.572,199.85,0
103,72.955,209.09,0
104,77.031,218.28,0
105,81.041,228.33,0
106,86.654,236.67,0
107,90.331,246.72,0
108,94.263,255.97,0
109,98.66,265.16,0
110,102.41,274.53,0
111,107.18,284.32,0
112,112.06,293.11,0
113,116.71,303.49,0
114,115.6,321,0
115,125.54,322.5,0
116,135.58,323.08,0
117,145.62,324.77,0
118,156.21,325.25,0
119,166.26,325.73,0
120,176.95,326.47,0
121,188.61,326.35,0
122,199.77,329.53,0
123,200.08,75.634,0
124,189.2,72.434,0
125,178.81,71.087,0
126,168.3,70.591,0
127,158.23,69.047,0
128,146.24,68.431,0
129,135.94,67.849,0
130,129.95,75.985,0
131,123.95,84.772,0
132,119.35,93.711,0
133,113.18,101.64,0
134,106.85,110.25,0
135,100.72,119.18,0
136,94.719,127.53,0
137,89.099,136.23,0
138,81.89,145.06,0
139,76.344,153.62,0
140,71.061,162.17,0
141,65.046,171.18,0
142,58.272,178.67,0
143,52.614,187.4,0
144,57.267,198.31,0
145,61.165,207.6,0
146,66.808,217.24,0
147,70.931,227.12,0
148,75.226,236.54,0
149,79.897,245.56,0
150,82.814,255.17,0
151,88.007,264.49,0
152,92.359,274.63,0
153,97.144,283.78,0
154,101.99,293.55,0
155,106.71,302.42,0
156,110.59,311.83,0
157,108.61,330.13,0
158,119.42,331.06,0
159,129.99,331.91,0
160,140.06,333.15,0
161,150.48,333.89,0
162,160.53,334.33,0
163,170.64,334.78,0
164,181.78,335.69,0
165,191.93,336.14,0
166,195.63,64.284,0
167,185.6,63.052,0
168,174.37,61.917,0
169,164.28,61.017,0
170,152.36,60.458,0
171,142.28,59.007,0
172,132.24,58.201,0
173,125.22,67.04,0
174,119.9,75.571,0
175,113.92,83.652,0
176,109.05,92.482,0
177,102.25,101.18,0
178,96.579,109.55,0
179,90.615,118.3,0
180,84.665,127.21,0
181,78.744,135.51,0
182,71.839,144.55,0
183,65.749,152.61,0
184,60.19,160.99,0
185,54.503,169.27,0
186,47.825,178.42,0
187,42.099,187.27,0
188,46.266,196.92,0
189,51.19,206.34,0
190,55.001,215.64,0
191,60.003,224.95,0
192,64.189,234.77,0
193,68.116,244.34,0
194,72.904,253.18,0
195,76.757,263.2,0
196,82.373,273.46,0
197,86.441,282.94,0
198,91.188,291.87,0
199,94.835,301.59,0
200,99.752,310.5,0
201,104.77,320.21,0
202,101.28,338.76,0
203,112.94,339.61,0
204,123.08,340.49,0
205,134.81,341.72,0
206,144.91,342.6,0
207,154.88,343.85,0
208,164.93,343.71,0
209,175.3,345.11,0
210,185.31,346.05,0
211,195.36,345.73,0
212,191.51,54.922,0
213,181.28,53.58,0
214,169.84,51.901,0
215,159.73,52.05,0
216,149.28,50.894,0
217,138.66,49.627,0
218,128.65,48.789,0
219,121.34,57.12,0
220,115.19,66.369,0
221,109.04,74.861,0
222,103.65,83.399,0
223,97.812,92.063,0
224,92.222,100.48,0
225,86.112,109.26,0
226,79.992,117.24,0
227,74.012,126.35,0
228,68.414,134.69,0
229,61.548,143.47,0
230,55.116,151.52,0
231,49.563,160.47,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.952,224.33,0
239,54.058,234.1,0
240,57.948,244,0
241,62.723,252.98,0
242,66.605,262.59,0
243,71.262,271.62,0
244,75.332,281.29,0
245,80.416,290.99,0
246,84.821,300.68,0
247,89.201,310.15,0
248,94.325,319.2,0
249,98.405,329.13,0
250,96.044,347.34,0
251,106.7,348.41,0
252,117.56,349.22,0
253,128.38,349.45,0
254,139.11,350.84,0
255,149.07,352.22,0
256,159.72,352.95,0
257,170.11,353.82,0
258,180.13,354.67,0
259,190.76,355.45,0
260,196.35,45.332,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.77,47.722,0
269,111.31,56.44,0
270,104.86,64.988,0
271,99.116,73.248,0
272,92.943,81.796,0
273,87.338,90.422,0
274,82.227,99.38,0
275,75.487,107.69,0
276,69.367,116.29,0
277,63.642,125.32,0
278,58.391,133.91,0
279,51.616,141.91,0
280,44.82,151.03,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.876,242.58,0
291,52.156,252.28,0
292,56.132,261.52,0
293,61.222,271.09,0
294,65.283,280.95,0
295,69.852,290.07,0
296,74.795,299.97,0
297,78.742,309.57,0
298,84.008,318.9,0
299,87.935,328.15,0
300,91.225,337.65,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.96,47.378,0
322,100.89,55.744,0
323,94.845,64.066,0
324,88.837,72.525,0
325,82.908,81.241,0
326,77.308,89.745,0
327,71.591,98.022,0
328,65.319,106.49,0
329,58.729,115.21,0
330,52.509,124.88,0
331,46.383,133.13,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.11,260.73,0
346,50.296,270.12,0
347,55.361,279.25,0
348,59.086,289.07,0
349,63.455,298.96,0
350,67.772,308.26,0
351,72.818,317.79,0
352,77.871,327.09,0
353,81.231,336.57,0
354,84.84,345.95,0
