5
79,79,436,79,436,436,79,436
1,164.87,387.32,0
2,159.54,395.86,0
3,170.02,396.61,0
4,180,397.89,0
5,198.74,105.82,0
6,187.97,105.59,0
7,182.33,114,0
8,96.028,233,0
9,89.625,242.61,0
10,94.37,251.47,0
11,97.975,260.86,0
12,154.9,385.98,0
13,153.59,404.14,0
14,164.04,405.16,0
15,174.44,406.27,0
16,184.94,407.21,0
17,195.39,408.24,0
18,214.62,97.785,0
19,204.42,97.261,0
20,193.95,96.966,0
21,183.74,96.388,0
22,177.65,104.98,0
23,171.36,113.2,0
24,165.51,121.94,0
25,159.43,129.94,0
26,103.46,207.35,0
27,96.882,215.03,0
28,91.316,224.02,0
29,85.902,233.05,0
30,79.549,241.55,0
31,84.171,251.16,0
32,87.926,260.7,0
33,92.865,270.27,0
34,97.08,279.76,0
35,134.9,366.46,0
36,139.57,375.63,0
37,144.72,385.38,0
38,149.25,394.58,0
39,147.48,412.68,0
40,157.93,413.7,0
41,168.38,414.73,0
42,178.83,415.75,0
43,189.24,416.77,0
44,199.27,418.29,0
45,210.64,419.86,0
46,220.93,420.39,0
47,231.05,421.42,0
48,241.53,422.04,0
49,251.9,422.91,0
50,252.54,93.024,0
51,242.06,92.757,0
52,231.66,91.983,0
53,221.28,90.168,0
54,210.11,88.75,0
55,199.97,88.246,0
56,189.78,87.716,0
57,179.42,86.881,0
58,173.31,95.419,0
59,167.2,103.95,0
60,161.09,112.49,0
61,154.93,120.95,0
62,148.86,129.57,0
63,142.75,138.11,0
64,136.64,146.64,0
65,123.56,163.22,0
66,117.81,172,0
67,112.05,180.73,0
68,106.08,189.33,0
69,100.02,197.8,0
70,93.443,205.5,0
71,86.753,214.97,0
72,81.207,223.46,0
73,75.514,232.02,0
74,69.402,240.56,0
75,73.74,250.12,0
76,77.929,259.66,0
77,82.415,269.24,0
78,86.752,278.81,0
79,90.584,288.19,0
80,94.622,299.31,0
81,99.316,308.29,0
82,103.48,317.54,0
83,108.14,326.84,0
84,112.78,336.18,0
85,117.12,345.74,0
86,121.42,355.2,0
87,124.89,364.73,0
88,129.46,374.91,0
89,134.31,384.25,0
90,138.77,393.59,0
91,143.14,403.11,0
92,141.37,421.21,0
93,151.82,422.24,0
94,162.27,423.26,0
95,172.72,424.29,0
96,183.17,425.31,0
97,193.44,426.59,0
98,203.97,427.48,0
99,214.85,429.09,0
100,225.05,429.66,0
101,235.46,430.52,0
102,245.87,431.46,0
103,256.21,432.64,0
104,248.02,84.045,0
105,237.78,83.466,0
106,227.53,82.192,0
107,216.76,81.1,0
108,205.97,79.491,0
109,195.83,79.038,0
110,185.53,78.344,0
111,175.08,77.319,0
112,168.97,85.857,0
113,162.86,94.394,0
114,156.75,102.93,0
115,150.64,111.47,0
116,144.52,120.01,0
117,138.41,128.54,0
118,132.3,137.08,0
119,126.05,145.12,0
120,119.09,154.09,0
121,113.44,162.68,0
122,107.71,171.22,0
123,101.74,179.77,0
124,95.625,188.31,0
125,89.253,196.27,0
126,83.313,205.38,0
127,76.674,213.85,0
128,71.116,222.45,0
129,65.064,231,0
130,58.952,239.53,0
131,63.29,249.1,0
132,67.627,258.66,0
133,71.965,268.22,0
134,76.303,277.78,0
135,80.479,287.32,0
136,84.804,296.87,0
137,88.624,307.49,0
138,93.318,316.47,0
139,97.772,325.92,0
140,102.33,335.16,0
141,106.67,344.72,0
142,111,354.28,0
143,114.8,363.79,0
144,119.45,373.36,0
145,123.8,383.29,0
146,128.35,392.53,0
147,132.69,402.09,0
148,137.03,411.65,0
149,135.26,429.75,0
150,145.71,430.78,0
151,156.16,431.8,0
152,166.61,432.83,0
153,177.05,433.85,0
154,187.5,434.87,0
155,197.95,435.9,0
156,208.4,436.92,0
157,219.03,438.33,0
158,229.3,438.97,0
159,239.75,440,0
160,250.2,441.02,0
161,254.35,75.953,0
162,243.87,74.86,0
163,233.45,73.904,0
164,223,72.88,0
165,212.59,71.813,0
166,201.84,70.236,0
167,191.65,69.8,0
168,181.2,68.782,0
169,170.75,67.757,0
170,164.63,76.295,0
171,158.52,84.832,0
172,152.41,93.37,0
173,146.3,101.91,0
174,140.19,110.45,0
175,134.07,118.98,0
176,127.96,127.52,0
177,121.79,135.92,0
178,115.72,144.54,0
179,109,153.07,0
180,103.35,161.65,0
181,97.4,170.21,0
182,91.288,178.75,0
183,85.06,187.02,0
184,79.063,195.82,0
185,72.951,204.36,0
186,66.58,212.88,0
187,60.727,221.43,0
188,54.614,229.97,0
189,48.502,238.51,0
190,52.84,248.07,0
191,57.177,257.63,0
192,61.515,267.2,0
193,65.853,276.76,0
194,70.19,286.32,0
195,74.528,295.88,0
196,78.711,305.41,0
197,82.713,315.72,0
198,87.431,324.73,0
199,91.859,334.15,0
200,96.216,343.69,0
201,100.55,353.25,0
202,104.7,362.8,0
203,109.23,372.38,0
204,113.57,381.94,0
205,117.88,391.52,0
206,122.24,401.07,0
207,126.58,410.63,0
208,130.92,420.19,0
209,129.14,438.29,0
210,139.59,439.31,0
211,150.04,440.34,0
212,160.49,441.36,0
213,170.94,442.39,0
214,181.39,443.41,0
215,191.84,444.44,0
216,202.29,445.46,0
217,212.74,446.49,0
218,223.21,447.57,0
219,233.64,448.54,0
220,244.09,449.56,0
221,254.54,450.58,0
222,250.01,66.391,0
223,239.56,65.367,0
224,229.11,64.342,0
225,218.66,63.318,0
226,208.21,62.293,0
227,197.64,61.002,0
228,187.31,60.244,0
229,176.86,59.219,0
230,166.41,58.195,0
231,160.3,66.733,0
232,154.18,75.27,0
233,148.07,83.808,0
234,141.96,92.345,0
235,135.85,100.88,0
236,129.74,109.42,0
237,123.62,117.96,0
238,117.51,126.5,0
239,111.4,135.03,0
240,105.29,143.57,0
241,98.909,152.09,0
242,93.062,160.65,0
243,86.95,169.18,0
244,80.838,177.72,0
245,74.726,186.26,0
246,68.613,194.8,0
247,62.501,203.33,0
248,56.389,211.87,0
249,50.277,220.41,0
250,44.164,228.95,0
251,38.052,237.48,0
252,42.39,247.05,0
253,46.728,256.61,0
254,51.065,266.17,0
255,55.403,275.73,0
256,59.741,285.3,0
257,64.078,294.86,0
258,68.416,304.42,0
259,72.731,313.97,0
260,76.793,323.96,0
261,81.429,333.11,0
262,85.767,342.67,0
263,90.104,352.23,0
264,94.442,361.79,0
265,98.78,371.35,0
266,103.12,380.92,0
267,107.45,390.48,0
268,111.79,400.04,0
269,116.13,409.6,0
270,120.47,419.17,0
271,124.81,428.73,0
272,123.03,446.83,0
273,133.48,447.85,0
