5
79,79,436,79,436,436,79,436
1,165.4,387.18,0
2,159.62,395.73,0
3,170.15,396.63,0
4,180.19,397.75,0
5,198.12,106.39,0
6,187.96,105.8,0
7,182.16,114.27,0
8,96.222,233.54,0
9,89.967,242.62,0
10,94.53,251.89,0
11,98.459,261.23,0
12,155.14,386.01,0
13,153.59,404.14,0
14,164.04,405.16,0
15,174.49,406.19,0
16,184.94,407.21,0
17,195.39,408.24,0
18,214.83,98.551,0
19,204.48,97.707,0
20,194.07,97.192,0
21,183.75,96.415,0
22,177.65,104.98,0
23,171.45,113.36,0
24,165.45,122.02,0
25,159.35,130.33,0
26,103.89,207.39,0
27,97.535,215.5,0
28,91.703,224.27,0
29,85.933,233.05,0
30,79.7,241.56,0
31,84.18,251.15,0
32,88.278,260.71,0
33,92.865,270.27,0
34,97.141,279.79,0
35,135.59,366.23,0
36,140.08,375.53,0
37,144.82,385.19,0
38,149.25,394.58,0
39,147.48,412.68,0
40,157.93,413.7,0
41,168.38,414.73,0
42,178.83,415.75,0
43,189.26,416.78,0
44,199.5,418.04,0
45,210.41,419.34,0
46,220.78,420.12,0
47,231.06,421.13,0
48,241.53,421.95,0
49,251.9,422.91,0
50,252.14,92.745,0
51,241.99,92.885,0
52,231.64,91.942,0
53,221.25,90.578,0
54,210.44,89.353,0
55,200.16,88.61,0
56,189.83,87.811,0
57,179.42,86.881,0
58,173.31,95.419,0
59,167.2,103.96,0
60,161.09,112.49,0
61,154.95,121,0
62,148.86,129.57,0
63,142.75,138.11,0
64,136.64,146.64,0
65,123.99,163.47,0
66,118.06,172.13,0
67,112.12,180.76,0
68,106.08,189.33,0
69,99.994,197.83,0
70,93.647,205.95,0
71,87.246,214.96,0
72,81.416,223.47,0
73,75.514,232.02,0
74,69.402,240.56,0
75,73.74,250.12,0
76,78.009,259.67,0
77,82.415,269.24,0
78,86.753,278.81,0
79,90.837,288.28,0
80,95.025,298.62,0
81,99.541,307.89,0
82,103.79,317.3,0
83,108.29,326.73,0
84,112.78,336.18,0
85,117.12,345.74,0
86,121.43,355.25,0
87,125.34,364.8,0
88,129.8,374.66,0
89,134.39,384.12,0
90,138.78,393.57,0
91,143.14,403.11,0
92,141.37,421.21,0
93,151.82,422.24,0
94,162.27,423.26,0
95,172.72,424.29,0
96,183.17,425.31,0
97,193.53,426.46,0
98,204.02,427.42,0
99,214.68,428.74,0
100,225.01,429.53,0
101,235.44,430.48,0
102,245.87,431.46,0
103,256.21,432.64,0
104,247.84,83.66,0
105,237.78,83.466,0
106,227.43,82.317,0
107,216.82,81.259,0
108,206.2,79.942,0
109,195.9,79.203,0
110,185.53,78.344,0
111,175.08,77.319,0
112,168.97,85.857,0
113,162.86,94.394,0
114,156.75,102.93,0
115,150.64,111.47,0
116,144.52,120.01,0
117,138.41,128.54,0
118,132.3,137.08,0
119,126.12,145.37,0
120,119.58,154.12,0
121,113.7,162.69,0
122,107.78,171.23,0
123,101.74,179.77,0
124,95.625,188.31,0
125,89.383,196.56,0
126,83.357,205.38,0
127,76.981,213.88,0
128,71.146,222.46,0
129,65.064,231,0
130,58.952,239.53,0
131,63.29,249.1,0
132,67.627,258.66,0
133,71.965,268.22,0
134,76.303,277.78,0
135,80.56,287.33,0
136,84.891,296.89,0
137,88.97,306.98,0
138,93.485,316.25,0
139,97.881,325.75,0
140,102.33,335.16,0
141,106.67,344.72,0
142,111,354.28,0
143,115.07,363.82,0
144,119.56,373.38,0
145,123.91,383.13,0
146,128.35,392.53,0
147,132.69,402.09,0
148,137.03,411.65,0
149,135.26,429.75,0
150,145.71,430.78,0
151,156.16,431.8,0
152,166.61,432.83,0
153,177.05,433.85,0
154,187.5,434.87,0
155,197.95,435.9,0
156,208.4,436.92,0
157,218.94,438.14,0
158,229.3,438.97,0
159,239.75,440,0
160,250.2,441.02,0
161,254.35,75.953,0
162,243.7,74.501,0
163,233.45,73.904,0
164,223,72.88,0
165,212.57,71.834,0
166,201.97,70.533,0
167,191.65,69.803,0
168,181.2,68.782,0
169,170.75,67.757,0
170,164.63,76.295,0
171,158.52,84.832,0
172,152.41,93.37,0
173,146.3,101.91,0
174,140.19,110.45,0
