5
79,79,436,79,436,436,79,436
1,165.82,387.06,0
2,159.7,395.6,0
3,170.15,396.63,0
4,180.6,397.65,0
5,197.96,106.97,0
6,187.95,106,0
7,181.99,114.54,0
8,96.414,234.07,0
9,90.302,242.61,0
10,94.639,252.17,0
11,98.977,261.73,0
12,155.37,386.04,0
13,153.59,404.14,0
14,164.04,405.16,0
15,174.49,406.19,0
16,184.94,407.21,0
17,195.39,408.24,0
18,215.04,99.317,0
19,204.65,98.461,0
20,194.21,97.468,0
21,183.76,96.443,0
22,177.65,104.98,0
23,171.54,113.52,0
24,165.42,122.06,0
25,159.31,130.59,0
26,104.3,207.43,0
27,98.188,215.97,0
28,92.076,224.51,0
29,85.964,233.05,0
30,79.852,241.58,0
31,84.189,251.14,0
32,88.527,260.71,0
33,92.865,270.27,0
34,97.202,279.83,0
35,136.24,365.89,0
36,140.58,375.45,0
37,144.92,385.01,0
38,149.25,394.58,0
39,147.48,412.68,0
40,157.93,413.7,0
41,168.38,414.73,0
42,178.83,415.75,0
43,189.28,416.78,0
44,199.73,417.8,0
45,210.18,418.82,0
46,220.63,419.85,0
47,231.08,420.87,0
48,241.53,421.9,0
49,251.9,422.91,0
50,251.99,92.919,0
51,241.93,93.007,0
52,231.62,91.901,0
53,221.22,90.98,0
54,210.77,89.955,0
55,200.32,88.93,0
56,189.87,87.906,0
57,179.42,86.881,0
58,173.31,95.419,0
59,167.2,103.96,0
60,161.09,112.49,0
61,154.97,121.03,0
62,148.86,129.57,0
63,142.75,138.11,0
64,136.64,146.64,0
65,124.41,163.72,0
66,118.3,172.26,0
67,112.19,180.79,0
68,106.08,189.33,0
69,99.963,197.87,0
70,93.851,206.41,0
71,87.739,214.95,0
72,81.626,223.48,0
73,75.514,232.02,0
74,69.402,240.56,0
75,73.74,250.12,0
76,78.077,259.68,0
77,82.415,269.24,0
78,86.753,278.81,0
79,91.09,288.37,0
80,95.428,297.93,0
81,99.766,307.49,0
82,104.1,317.06,0
83,108.44,326.62,0
84,112.78,336.18,0
85,117.12,345.74,0
86,121.45,355.3,0
87,125.79,364.87,0
88,130.13,374.43,0
89,134.47,383.99,0
90,138.8,393.55,0
91,143.14,403.11,0
92,141.37,421.21,0
93,151.82,422.24,0
94,162.27,423.26,0
95,172.72,424.29,0
96,183.17,425.31,0
97,193.62,426.34,0
98,204.07,427.36,0
99,214.52,428.39,0
100,224.97,429.41,0
101,235.42,430.44,0
102,245.87,431.46,0
103,256.21,432.64,0
104,247.89,83.738,0
105,237.78,83.466,0
106,227.33,82.442,0
107,216.88,81.417,0
108,206.43,80.393,0
109,195.98,79.368,0
110,185.53,78.344,0
111,175.08,77.319,0
112,168.97,85.857,0
113,162.86,94.394,0
114,156.75,102.93,0
115,150.64,111.47,0
116,144.52,120.01,0
117,138.41,128.54,0
118,132.3,137.08,0
119,126.19,145.62,0
120,120.07,154.16,0
121,113.96,162.7,0
122,107.85,171.23,0
123,101.74,179.77,0
124,95.625,188.31,0
125,89.513,196.85,0
126,83.401,205.38,0
127,77.289,213.92,0
128,71.176,222.46,0
129,65.064,231,0
130,58.952,239.53,0
131,63.29,249.1,0
132,67.627,258.66,0
133,71.965,268.22,0
134,76.303,277.78,0
135,80.64,287.34,0
136,84.978,296.91,0
137,89.316,306.47,0
138,93.653,316.03,0
139,97.991,325.59,0
140,102.33,335.16,0
141,106.67,344.72,0
142,111,354.28,0
143,115.34,363.84,0
144,119.68,373.4,0
145,124.02,382.97,0
146,128.35,392.53,0
147,132.69,402.09,0
148,137.03,411.65,0
149,135.26,429.75,0
150,145.71,430.78,0
151,156.16,431.8,0
152,166.61,432.83,0
153,177.05,433.85,0
154,187.5,434.87,0
155,197.95,435.9,0
156,208.4,436.92,0
157,218.85,437.95,0
158,229.3,438.97,0
159,239.75,440,0
160,250.2,441.02,0
161,254.35,75.953,0
162,243.74,74.584,0
163,233.45,73.904,0
164,223,72.88,0
165,212.55,71.855,0
166,202.1,70.831,0
167,191.65,69.806,0
168,181.2,68.782,0
169,170.75,67.757,0
170,164.63,76.295,0
171,158.52,84.832,0
172,152.41,93.37,0
