5
79,79,436,79,436,436,79,436
1,164.76,387.35,0
2,159.5,395.92,0
3,170.15,396.63,0
4,180.14,397.85,0
5,198.94,105.53,0
6,187.97,105.49,0
7,182.42,113.87,0
8,95.934,232.74,0
9,89.465,242.63,0
10,94.366,251.47,0
11,97.953,260.86,0
12,154.8,385.97,0
13,153.59,404.14,0
14,164.04,405.16,0
15,174.49,406.19,0
16,184.94,407.21,0
17,195.39,408.24,0
18,214.52,97.402,0
19,204.43,97.105,0
20,193.88,96.841,0
21,183.73,96.374,0
22,177.65,104.98,0
23,171.32,113.12,0
24,165.5,121.95,0
25,159.42,129.94,0
26,103.27,207.32,0
27,96.556,214.8,0
28,91.143,223.9,0
29,85.887,233.05,0
30,79.473,241.54,0
31,84.167,251.17,0
32,87.904,260.7,0
33,92.865,270.27,0
34,97.05,279.74,0
35,134.57,366.43,0
36,139.34,375.64,0
37,144.67,385.47,0
38,149.25,394.58,0
39,147.48,412.68,0
40,157.93,413.7,0
41,168.38,414.73,0
42,178.83,415.75,0
43,189.23,416.77,0
44,199.15,418.41,0
45,210.76,420.12,0
46,221,420.53,0
47,231.04,421.51,0
48,241.53,422.02,0
49,251.9,422.91,0
50,252.65,93.356,0
51,242.1,92.733,0
52,231.67,92.004,0
53,221.3,89.975,0
54,209.95,88.449,0
55,199.91,88.13,0
56,189.76,87.669,0
57,179.42,86.881,0
58,173.31,95.419,0
59,167.2,103.95,0
60,161.09,112.49,0
61,154.93,120.95,0
62,148.86,129.57,0
63,142.75,138.11,0
64,136.64,146.64,0
65,123.35,163.09,0
66,117.69,171.93,0
67,112.01,180.71,0
68,106.08,189.33,0
69,100.04,197.78,0
70,93.341,205.27,0
71,86.506,214.97,0
72,81.102,223.45,0
73,75.514,232.02,0
74,69.402,240.56,0
75,73.74,250.12,0
76,77.906,259.66,0
77,82.415,269.24,0
78,86.752,278.81,0
79,90.457,288.15,0
80,94.42,299.65,0
81,99.204,308.49,0
82,103.33,317.66,0
83,108.07,326.9,0
