5
79,79,371,79,371,371,79,371
1,146.81,336.59,0
2,157.22,337.42,0
3,177.82,102.6,0
4,167.46,101.49,0
5,161.54,110.09,0
6,95.38,204.7,0
7,89.288,213.23,0
8,93.928,222.73,0
9,142.6,327.07,0
10,140.71,345.31,0
11,151.13,346.18,0
12,161.43,347.31,0
13,171.92,348.3,0
14,182.51,349.31,0
15,193.1,350.15,0
16,203.85,350.93,0
17,214.98,351.52,0
18,227.08,352.98,0
19,216.04,96.534,0
20,205.05,95.646,0
21,194.38,94.762,0
22,183.85,93.86,0
23,173.41,92.857,0
24,162.96,91.853,0
25,156.98,100.43,0
26,150.86,108.79,0
27,144.76,117.38,0
28,138.6,126.01,0
29,132.61,134.68,0
30,126.63,143.34,0
31,120.66,151.99,0
32,114.7,160.64,0
33,108.74,169.28,0
34,102.79,177.92,0
35,96.827,186.55,0
36,90.82,195.13,0
37,84.743,203.69,0
38,78.559,212.19,0
39,83.149,221.69,0
40,87.7,231.1,0
41,91.763,240.6,0
42,96.103,250.31,0
43,100.59,259.85,0
44,105.09,269.36,0
45,109.6,278.85,0
46,114.11,288.34,0
47,118.62,297.82,0
48,123.12,307.3,0
49,127.61,316.77,0
50,132.04,326.25,0
51,136.37,335.76,0
52,134.67,353.97,0
53,145.11,354.87,0
54,155.48,355.87,0
55,165.94,356.83,0
56,176.43,357.76,0
57,186.96,358.7,0
58,197.46,359.53,0
59,207.83,360.23,0
60,217.84,361.15,0
61,222.09,88.3,0
62,211.13,87.145,0
63,200.45,86.067,0
64,189.89,85.138,0
65,179.41,84.189,0
66,168.94,83.231,0
67,158.48,82.284,0
68,152.47,90.873,0
69,146.41,99.356,0
70,140.35,107.94,0
71,134.3,116.54,0
72,128.22,125.19,0
73,122.2,133.83,0
74,116.22,142.47,0
75,110.23,151.1,0
76,104.24,159.73,0
77,98.265,168.36,0
78,92.287,176.97,0
79,86.274,185.56,0
80,80.242,194.12,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.967,230.3,0
85,81.369,239.71,0
86,85.76,249.27,0
87,90.177,258.88,0
88,94.651,268.43,0
89,99.135,277.95,0
90,103.62,287.44,0
91,108.1,296.94,0
92,112.57,306.43,0
93,117.05,315.91,0
94,121.49,325.4,0
95,125.88,334.9,0
96,130.26,344.43,0
97,128.64,362.61,0
98,139.09,363.51,0
99,149.52,364.45,0
100,159.98,365.39,0
101,170.45,366.31,0
102,180.92,367.23,0
103,191.41,368.14,0
104,201.87,369.01,0
105,212.25,369.89,0
106,222.37,371.56,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148,81.343,0
115,141.96,89.902,0
116,135.92,98.488,0
117,129.88,107.09,0
118,123.85,115.71,0
119,117.8,124.32,0
120,111.79,132.95,0
121,105.79,141.56,0
122,99.79,150.18,0
123,93.788,158.79,0
124,87.786,167.4,0
125,81.778,175.99,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.371,248.42,0
134,79.797,257.93,0
135,84.227,267.48,0
136,88.681,277.01,0
137,93.137,286.52,0
138,97.599,296.02,0
139,102.06,305.52,0
140,106.51,315.03,0
141,110.96,324.52,0
142,115.38,334.03,0
143,119.79,343.55,0
144,124.21,353.08,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.54,379.75,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.52,80.413,0
165,131.48,89.003,0
166,125.45,97.603,0
167,119.43,106.21,0
168,113.41,114.82,0
169,107.37,123.42,0
170,101.36,132.03,0
171,95.349,140.64,0
172,89.338,149.25,0
173,83.325,157.85,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.673,285.58,0
188,87.119,295.1,0
189,91.567,304.61,0
190,96.015,314.12,0
191,100.45,323.63,0
192,104.89,333.14,0
193,109.32,342.66,0
194,113.75,352.18,0
195,118.18,361.7,0
196,116.59,379.82,0
197,127.05,380.73,0
198,137.51,381.65,0
199,147.97,382.57,0
200,158.43,383.48,0
201,168.89,384.4,0
202,179.35,385.31,0
203,189.81,386.23,0
204,200.27,387.14,0
205,210.73,388.06,0
206,221.19,388.97,0
207,217.74,59.965,0
