5
79,79,371,79,371,371,79,371
1,146.92,336.37,0
2,157.26,337.1,0
3,177.85,103,0
4,167.6,101.69,0
5,161.78,110.29,0
6,95.72,204.91,0
7,89.555,213.37,0
8,94.396,222.85,0
9,142.93,326.85,0
10,140.75,345.2,0
11,151.11,346.04,0
12,161.26,347.38,0
13,171.77,348.43,0
14,182.45,349.54,0
15,193.08,350.34,0
16,203.83,351.05,0
17,214.92,351.59,0
18,226.97,353,0
19,216,96.632,0
20,205.01,95.822,0
21,194.35,95.01,0
22,183.86,94.121,0
23,173.48,93.026,0
24,163.03,91.932,0
25,157.12,100.49,0
26,150.88,108.6,0
27,144.72,117.19,0
28,138.42,125.85,0
29,132.45,134.58,0
30,126.52,143.3,0
31,120.61,152,0
32,114.71,160.7,0
33,108.81,169.38,0
34,102.93,178.06,0
35,97.025,186.71,0
36,91.038,195.29,0
37,84.905,203.8,0
38,78.559,212.19,0
39,83.3,221.69,0
40,87.963,230.97,0
41,91.663,240.46,0
42,95.895,250.36,0
43,100.43,259.92,0
44,105,269.43,0
45,109.59,278.9,0
46,114.16,288.36,0
47,118.74,297.81,0
48,123.31,307.24,0
49,127.85,316.67,0
50,132.28,326.11,0
51,136.49,335.62,0
52,134.68,353.93,0
53,145.09,354.81,0
54,155.39,355.91,0
55,165.85,356.9,0
56,176.36,357.85,0
57,186.95,358.83,0
58,197.47,359.62,0
59,207.81,360.31,0
60,217.82,361.22,0
61,222.04,88.306,0
62,211.08,87.208,0
63,200.42,86.169,0
64,189.89,85.261,0
65,179.44,84.287,0
66,168.99,83.29,0
67,158.51,82.311,0
68,152.53,90.888,0
69,146.42,99.254,0
70,140.33,107.82,0
71,134.25,116.44,0
72,128.11,125.11,0
73,122.11,133.8,0
74,116.15,142.48,0
75,110.21,151.14,0
76,104.26,159.79,0
77,98.32,168.44,0
78,92.383,177.07,0
79,86.382,185.64,0
80,80.339,194.18,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.961,230.28,0
85,81.325,239.61,0
86,85.673,249.21,0
87,90.066,258.91,0
88,94.579,268.49,0
89,99.111,278,0
90,103.64,287.48,0
91,108.16,296.96,0
92,112.67,306.42,0
93,117.18,315.87,0
94,121.62,325.33,0
95,125.97,334.81,0
96,130.31,344.36,0
97,128.64,362.59,0
98,139.08,363.49,0
99,149.49,364.46,0
100,159.94,365.41,0
101,170.41,366.35,0
102,180.91,367.27,0
103,191.42,368.19,0
104,201.89,369.05,0
105,212.26,369.93,0
106,222.36,371.57,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.02,81.346,0
115,141.96,89.861,0
116,135.9,98.432,0
117,129.86,107.03,0
118,123.81,115.66,0
119,117.74,124.3,0
120,111.74,132.94,0
121,105.76,141.58,0
122,99.786,150.21,0
123,93.807,158.83,0
124,87.82,167.45,0
125,81.825,176.04,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.354,248.42,0
134,79.768,257.92,0
135,84.191,267.51,0
136,88.659,277.05,0
137,93.137,286.55,0
138,97.619,296.04,0
139,102.1,305.53,0
140,106.57,315.02,0
141,111.02,324.5,0
142,115.43,333.99,0
143,119.83,343.51,0
144,124.23,353.05,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.53,379.77,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
