5
79,79,371,79,371,371,79,371
1,146.86,336.48,0
2,157.24,337.26,0
3,177.84,102.8,0
4,167.53,101.59,0
5,161.66,110.19,0
6,95.551,204.81,0
7,89.421,213.3,0
8,94.162,222.79,0
9,142.76,326.96,0
10,140.73,345.26,0
11,151.12,346.11,0
12,161.34,347.35,0
13,171.85,348.36,0
14,182.48,349.42,0
15,193.09,350.24,0
16,203.84,350.99,0
17,214.95,351.56,0
18,227.02,352.99,0
19,216.02,96.583,0
20,205.03,95.733,0
21,194.36,94.886,0
22,183.85,93.992,0
23,173.44,92.942,0
24,162.99,91.893,0
25,157.05,100.46,0
26,150.87,108.69,0
27,144.74,117.28,0
28,138.51,125.93,0
29,132.53,134.63,0
30,126.57,143.32,0
31,120.64,152,0
32,114.7,160.67,0
33,108.78,169.33,0
34,102.86,177.99,0
35,96.924,186.63,0
36,90.928,195.21,0
37,84.823,203.74,0
38,78.559,212.19,0
39,83.226,221.69,0
40,87.832,231.03,0
41,91.712,240.53,0
42,95.999,250.34,0
43,100.5,259.89,0
44,105.04,269.39,0
45,109.6,278.88,0
46,114.14,288.35,0
47,118.68,297.81,0
48,123.21,307.27,0
49,127.73,316.72,0
50,132.16,326.18,0
51,136.43,335.69,0
52,134.67,353.95,0
53,145.1,354.84,0
54,155.43,355.89,0
55,165.9,356.87,0
56,176.39,357.81,0
57,186.95,358.77,0
58,197.47,359.57,0
59,207.82,360.27,0
60,217.83,361.19,0
61,222.06,88.302,0
62,211.11,87.177,0
63,200.43,86.118,0
64,189.89,85.2,0
65,179.43,84.238,0
66,168.97,83.261,0
67,158.49,82.297,0
68,152.5,90.879,0
69,146.42,99.306,0
70,140.34,107.88,0
71,134.28,116.49,0
72,128.16,125.15,0
73,122.16,133.81,0
74,116.18,142.47,0
75,110.22,151.12,0
76,104.25,159.76,0
77,98.293,168.4,0
78,92.335,177.02,0
79,86.329,185.6,0
80,80.29,194.15,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.964,230.29,0
85,81.348,239.66,0
86,85.716,249.25,0
87,90.12,258.9,0
88,94.614,268.46,0
89,99.124,277.97,0
90,103.63,287.46,0
91,108.13,296.95,0
92,112.62,306.43,0
93,117.12,315.89,0
94,121.56,325.36,0
95,125.93,334.86,0
96,130.28,344.39,0
97,128.64,362.6,0
98,139.09,363.51,0
99,149.5,364.46,0
100,159.96,365.4,0
101,170.43,366.33,0
102,180.92,367.25,0
103,191.41,368.16,0
104,201.88,369.03,0
105,212.26,369.91,0
106,222.36,371.57,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.01,81.344,0
115,141.96,89.882,0
116,135.91,98.459,0
117,129.87,107.06,0
118,123.83,115.68,0
119,117.77,124.31,0
120,111.77,132.94,0
121,105.78,141.57,0
122,99.788,150.19,0
123,93.798,158.81,0
124,87.803,167.43,0
125,81.801,176.02,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.363,248.42,0
134,79.782,257.93,0
135,84.209,267.5,0
136,88.671,277.03,0
137,93.138,286.54,0
138,97.608,296.03,0
139,102.07,305.53,0
140,106.54,315.02,0
141,110.99,324.51,0
142,115.41,334.01,0
143,119.81,343.53,0
144,124.22,353.06,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.54,379.76,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.52,80.406,0
165,131.48,88.992,0
166,125.44,97.591,0
167,119.42,106.2,0
168,113.39,114.81,0
169,107.36,123.42,0
170,101.35,132.03,0
171,95.345,140.65,0
172,89.339,149.26,0
173,83.331,157.86,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.669,285.59,0
188,87.121,295.11,0
189,91.573,304.62,0
190,96.025,314.12,0
191,100.47,323.63,0
192,104.91,333.13,0
193,109.33,342.64,0
194,113.75,352.17,0
195,118.18,361.69,0
196,116.59,379.82,0
197,127.05,380.73,0
198,137.51,381.65,0
199,147.97,382.57,0
200,158.43,383.48,0
201,168.89,384.4,0
202,179.35,385.31,0
203,189.81,386.23,0
204,200.27,387.14,0
205,210.73,388.06,0
206,221.19,388.97,0
207,217.74,59.965,0
208,207.72,59.185,0
209,197.43,58.284,0
210,186.97,57.368,0
211,176.51,56.453,0
212,166.05,55.538,0
213,155.59,54.623,0
214,145.13,53.708,0
215,139.1,62.309,0
216,133.08,70.91,0
217,127.05,79.499,0
218,121.02,88.098,0
219,115,96.699,0
220,108.97,105.3,0
221,102.95,113.91,0
222,96.925,122.51,0
223,90.911,131.12,0
224,84.898,139.72,0
225,78.877,148.32,0
226,72.855,156.92,0
227,66.832,165.52,0
228,60.809,174.12,0
229,54.787,182.72,0
230,48.764,191.33,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.594,227.56,0
235,50.032,237.08,0
236,54.469,246.59,0
237,58.907,256.11,0
238,63.344,265.62,0
239,67.782,275.14,0
240,72.219,284.66,0
241,76.657,294.17,0
242,81.097,303.69,0
243,85.539,313.21,0
244,89.981,322.72,0
245,94.419,332.23,0
246,98.853,341.74,0
247,103.29,351.26,0
248,107.72,360.78,0
249,112.16,370.3,0
250,110.57,388.42,0
251,121.03,389.34,0
252,131.49,390.25,0
253,141.95,391.17,0
254,152.41,392.08,0
255,162.87,393,0
256,173.33,393.91,0
