5
79,79,371,79,371,371,79,371
1,147.16,335.83,0
2,157.21,336.23,0
3,177.93,104,0
4,167.94,102.17,0
5,162.56,110.68,0
6,96.567,205.42,0
7,90.229,213.7,0
8,95.576,223.14,0
9,143.77,326.27,0
10,140.83,344.94,0
11,151.01,345.64,0
12,160.86,347.65,0
13,171.37,348.81,0
14,182.33,350.14,0
15,193.02,350.8,0
16,203.77,351.31,0
17,214.79,351.79,0
18,226.7,353.07,0
19,215.89,96.882,0
20,204.92,96.268,0
21,194.29,95.629,0
22,183.89,94.774,0
23,173.64,93.445,0
24,163.22,92.127,0
25,157.51,100.6,0
26,150.87,108.15,0
27,144.59,116.64,0
28,137.96,125.45,0
29,132.06,134.33,0
30,126.24,143.19,0
31,120.47,152.03,0
32,114.73,160.84,0
33,108.98,169.63,0
34,103.28,178.41,0
35,97.526,187.12,0
36,91.582,195.66,0
37,85.309,204.06,0
38,78.559,212.19,0
39,83.654,221.65,0
40,88.587,230.52,0
41,91.25,240.21,0
42,95.382,250.53,0
43,100.02,260.11,0
44,104.77,269.6,0
45,109.54,279.03,0
46,114.29,288.42,0
47,119.04,297.78,0
48,123.79,307.11,0
49,128.46,316.41,0
50,132.86,325.77,0
51,136.78,335.27,0
52,134.7,353.81,0
53,145.05,354.67,0
54,155.14,355.99,0
55,165.62,357.08,0
56,176.16,358.08,0
57,186.92,359.16,0
58,197.49,359.86,0
59,207.76,360.53,0
60,217.78,361.38,0
61,221.9,88.347,0
62,210.97,87.367,0
63,200.34,86.428,0
64,189.88,85.567,0
65,179.52,84.532,0
66,169.09,83.436,0
67,158.6,82.378,0
68,152.67,90.929,0
69,146.47,99.004,0
70,140.28,107.52,0
71,134.13,116.15,0
72,127.83,124.92,0
73,121.86,133.73,0
74,115.98,142.5,0
75,110.13,151.23,0
76,104.29,159.95,0
77,98.456,168.65,0
78,92.626,177.32,0
79,86.652,185.87,0
80,80.58,194.31,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.944,230.25,0
85,81.219,239.36,0
86,85.439,249.04,0
87,89.791,258.99,0
88,94.4,268.64,0
89,99.049,278.15,0
90,103.68,287.59,0
91,108.31,297.01,0
92,112.92,306.4,0
93,117.52,315.77,0
94,121.97,325.15,0
95,126.2,334.6,0
96,130.41,344.19,0
97,128.64,362.56,0
98,139.06,363.45,0
99,149.39,364.47,0
100,159.84,365.48,0
101,170.33,366.43,0
102,180.86,367.38,0
103,191.43,368.32,0
104,201.91,369.17,0
105,212.28,370.02,0
106,222.33,371.61,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.06,81.351,0
115,141.97,89.761,0
116,135.87,98.297,0
117,129.79,106.89,0
118,123.71,115.55,0
119,117.6,124.23,0
120,111.61,132.93,0
121,105.68,141.61,0
122,99.768,150.28,0
123,93.844,158.93,0
124,87.903,167.58,0
125,81.942,176.15,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.31,248.41,0
134,79.694,257.9,0
135,84.1,267.56,0
136,88.606,277.15,0
137,93.131,286.63,0
138,97.67,296.09,0
139,102.21,305.54,0
140,106.73,314.99,0
141,111.19,324.42,0
142,115.56,333.89,0
143,119.91,343.42,0
144,124.26,352.99,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.51,379.8,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.52,80.364,0
165,131.45,88.921,0
166,125.39,97.518,0
167,119.36,106.14,0
168,113.32,114.76,0
169,107.27,123.39,0
170,101.28,132.04,0
171,95.314,140.68,0
172,89.342,149.3,0
173,83.366,157.91,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.645,285.63,0
188,87.131,295.14,0
189,91.614,304.63,0
190,96.094,314.11,0
191,100.55,323.6,0
192,104.98,333.09,0
193,109.38,342.6,0
194,113.79,352.13,0
195,118.19,361.67,0
196,116.59,379.82,0
197,127.05,380.73,0
198,137.51,381.65,0
199,147.97,382.57,0
200,158.43,383.48,0
201,168.89,384.4,0
202,179.35,385.31,0
203,189.81,386.23,0
204,200.27,387.14,0
205,210.73,388.06,0
206,221.19,388.97,0
207,217.74,59.965,0
208,207.72,59.185,0
209,197.43,58.284,0
210,186.97,57.368,0
211,176.51,56.453,0
212,166.05,55.538,0
