5
79,79,321,79,321,321,79,321
1,135.17,285.09,0
2,145.12,286.55,0
3,158.83,103.58,0
4,94.956,186.17,0
5,128.67,292.99,0
6,139,294.68,0
7,149.33,296.16,0
8,159.62,297.73,0
9,182.09,299.73,0
10,193.05,301.87,0
11,197.04,99.413,0
12,186.47,98.616,0
13,175.62,96.678,0
14,165.33,95.674,0
15,154.73,94.062,0
16,148.47,101.99,0
17,142.02,110.27,0
18,135.57,118.46,0
19,129.09,127.05,0
20,123.07,135.42,0
21,116.32,143.87,0
22,110.46,152.57,0
23,104.75,161.37,0
24,96.966,169.5,0
25,90.071,177.17,0
26,83.666,186.62,0
27,88.461,195.54,0
28,92.248,205.51,0
29,96.251,215.19,0
30,100.21,224.74,0
31,103.72,234.67,0
32,108.27,244.35,0
33,112.22,253.91,0
34,116.81,263.46,0
35,120.56,274.04,0
36,124.07,283.82,0
37,122.31,301.6,0
38,132.74,302.65,0
39,143.06,304.24,0
40,153.01,305.68,0
41,163.82,306.91,0
42,175.22,307.49,0
43,185.25,309.27,0
44,195.87,311.7,0
45,191.83,90.066,0
46,181.6,88.222,0
47,171.34,87.353,0
48,161.37,86.063,0
49,150.97,84.547,0
50,143.89,92.352,0
51,137.95,101.04,0
52,131.7,109.09,0
53,125.27,117.42,0
54,118.88,126.27,0
55,112.06,134.52,0
56,106.18,143.25,0
57,100.13,151.45,0
58,93.809,159.49,0
59,86.624,167.54,0
60,79.998,176.91,0
61,73.449,184.96,0
62,77.477,194.91,0
63,82.148,204.2,0
64,85.88,213.73,0
65,89.605,223.45,0
66,93.814,232.94,0
67,98.232,243.29,0
68,102.17,253.48,0
69,106.69,262.51,0
70,110.68,272.18,0
71,114.04,282.02,0
72,117.87,292.23,0
73,115.27,309.38,0
74,126.68,310.83,0
75,136.83,312.23,0
76,147.01,314.16,0
77,157.42,314.74,0
78,167.88,316.17,0
79,178.36,317.13,0
80,188.25,318.94,0
81,199.36,321.6,0
82,199.54,83.426,0
83,188.74,80.124,0
84,177.21,79.174,0
85,167.26,77.746,0
86,156.96,76.432,0
87,146.63,74.576,0
88,140.07,82.993,0
89,133.84,91.515,0
90,127.56,99.861,0
91,121,108.05,0
92,114.6,116.27,0
93,108.08,124.44,0
94,102.02,134,0
95,96.11,142.14,0
96,89.397,150.3,0
97,82.984,158.17,0
98,76.363,166.72,0
99,70.093,175.18,0
100,63.328,182.86,0
101,67.474,193.04,0
102,71.53,203.06,0
103,75.825,212.44,0
104,79.421,221.83,0
105,83.451,231.85,0
106,87.683,241.03,0
107,91.428,251.44,0
108,95.576,261.08,0
109,99.901,270.53,0
110,103.6,280.04,0
111,107.85,290.39,0
112,111.44,300.09,0
113,109.35,317.51,0
114,119.65,318.56,0
115,130.22,320.25,0
116,140.28,321.74,0
117,151.12,323.34,0
118,161.39,323.98,0
119,171.22,326.08,0
120,181.45,327.02,0
121,191.87,328.32,0
122,195.47,72.185,0
123,183.74,70.966,0
124,173.63,69.121,0
125,163.57,68.125,0
126,153.13,65.96,0
127,141.98,65.61,0
128,136.08,73.752,0
129,129.94,82.074,0
130,123.89,90.122,0
131,116.72,98.621,0
132,110.74,106.96,0
133,104.4,114.76,0
134,97.935,124.17,0
135,92.093,132.43,0
136,85.123,140.9,0
137,78.429,148.95,0
138,71.981,156.84,0
139,66.195,165.39,0
140,59.351,173.4,0
141,52.928,182.1,0
142,57.138,191.36,0
143,61.232,201.24,0
144,65.137,210.86,0
145,69.17,220.23,0
146,73.344,230.31,0
147,77.415,240.33,0
148,80.977,249.98,0
149,85.424,259.53,0
150,88.788,269.09,0
151,92.802,278.74,0
152,97.528,288.05,0
153,100.88,297.79,0
154,104.92,308.08,0
155,102.52,326.41,0
156,112.59,327.04,0
157,122.86,328.29,0
158,133.44,330.02,0
159,144.43,331.04,0
160,154.78,332.84,0
161,165.04,334.85,0
162,175.3,335.63,0
163,185.31,336.8,0
164,195.57,337.67,0
165,191.02,62.859,0
166,180.07,60.883,0
167,170.13,59.276,0
168,159.24,57.914,0
169,148.86,56.652,0
170,138.6,55.586,0
171,131.86,63.804,0
172,125.9,72.548,0
173,119.68,80.747,0
174,112.75,89.138,0
175,106.4,97.503,0
176,100.27,105.51,0
177,94.316,114.28,0
178,87.984,122.75,0
179,81.63,130.84,0
180,74.741,138.92,0
181,68.228,147.27,0
182,61.952,155.36,0
183,55.573,164.08,0
184,48.999,172.38,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.806,199.88,0
188,54.671,209.62,0
189,58.408,219.02,0
190,63.113,229.13,0
191,66.983,238.84,0
192,70.955,248.49,0
193,74.65,258.04,0
194,78.237,268.19,0
195,82.435,277.86,0
196,86.601,287.38,0
197,90.64,297.03,0
198,94.903,306.44,0
199,99.066,316.97,0
200,96.432,334.57,0
201,106.62,335.64,0
202,117.46,337.4,0
203,128,338.76,0
204,138.31,339.33,0
205,148.54,341.26,0
206,158.65,342.97,0
207,169.82,344.07,0
208,180.17,345.46,0
209,190.61,346.41,0
210,197.84,54.649,0
211,187.03,53.519,0
212,176.25,51.237,0
213,165.73,49.882,0
214,155.44,48.407,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.64,54.27,0
218,121.63,62.014,0
219,115.21,69.745,0
220,109.81,78.844,0
221,102.43,87.973,0
222,95.68,95.845,0
223,90.282,104.41,0
224,84.41,112.57,0
225,77.758,120.43,0
226,71.347,129,0
227,64.029,136.4,0
228,57.543,146.23,0
229,51.67,154.39,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.235,217.91,0
237,52.478,227.69,0
238,56.577,237.3,0
239,60.449,246.98,0
240,64.494,256.37,0
241,68.145,266.07,0
242,72.205,276.36,0
243,76.455,285.95,0
244,80.142,295.56,0
245,84.373,305.28,0
246,88.927,315.04,0
247,92.407,324.63,0
248,90.666,343.21,0
249,100.95,344.06,0
250,111.21,345.53,0
251,121.61,347.2,0
252,132.51,347.95,0
253,142.39,349.77,0
254,152.46,351.06,0
255,162.75,352.15,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.77,52.52,0
268,111.19,60.41,0
269,105.16,69.332,0
270,99.6,77.909,0
271,92.434,86.227,0
272,85.522,94.414,0
273,79.757,102.72,0
274,73.21,110.9,0
275,66.893,119.91,0
276,59.829,127.22,0
277,53.633,135.88,0
278,47.689,144.06,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.845,245.78,0
290,54.04,255.12,0
291,58.007,265.05,0
292,61.973,274.41,0
293,65.859,284.23,0
294,69.715,293.83,0
295,74.326,303.97,0
296,77.95,313.46,0
297,82.448,323.24,0
298,85.891,333,0
299,83.114,350.55,0
