5
79,79,321,79,321,321,79,321
1,135.15,285.05,0
2,145.11,286.49,0
3,158.78,103.46,0
4,94.76,186.09,0
5,128.6,292.94,0
6,138.9,294.59,0
7,149.27,296.12,0
8,159.61,297.57,0
9,182.11,299.72,0
10,193.18,301.94,0
11,197,99.392,0
12,186.4,98.582,0
13,175.57,96.641,0
14,165.32,95.626,0
15,154.67,94.054,0
16,148.54,102.12,0
17,142.21,110.31,0
18,135.72,118.5,0
19,129.11,127.1,0
20,123.14,135.4,0
21,116.34,143.9,0
22,110.55,152.61,0
23,104.64,161.36,0
24,96.838,169.5,0
25,89.976,177.11,0
26,83.509,186.7,0
27,88.53,195.52,0
28,92.226,205.44,0
29,96.203,215.13,0
30,100.18,224.68,0
31,103.68,234.68,0
32,108.27,244.4,0
33,112.15,254,0
34,116.73,263.52,0
35,120.67,274.08,0
36,124.25,283.74,0
37,122.36,301.53,0
38,132.75,302.62,0
39,143.05,304.16,0
40,153.01,305.57,0
41,163.7,306.81,0
42,175.21,307.39,0
43,185.22,309.28,0
44,195.94,311.73,0
45,191.78,90.06,0
46,181.64,88.192,0
47,171.34,87.371,0
48,161.37,86.049,0
49,150.92,84.521,0
50,143.95,92.385,0
51,138.07,101.1,0
52,131.84,109.13,0
53,125.41,117.37,0
54,118.9,126.28,0
55,112.06,134.64,0
56,106.17,143.41,0
57,100.16,151.62,0
58,93.591,159.51,0
59,86.425,167.59,0
60,79.901,176.92,0
61,73.397,184.92,0
62,77.401,194.99,0
63,82.164,204.18,0
64,85.831,213.69,0
65,89.643,223.4,0
66,93.801,232.84,0
67,98.228,243.34,0
68,102.1,253.59,0
69,106.62,262.61,0
70,110.79,272.26,0
71,114.16,282.07,0
72,117.95,292.09,0
73,115.24,309.3,0
74,126.74,310.79,0
75,136.82,312.17,0
76,147.04,314.15,0
77,157.33,314.68,0
78,167.81,316.03,0
79,178.36,317.03,0
80,188.24,318.91,0
81,199.37,321.66,0
82,199.48,83.379,0
83,188.76,80.156,0
84,177.19,79.176,0
85,167.23,77.759,0
86,156.97,76.458,0
87,146.67,74.412,0
88,140.19,82.993,0
89,133.92,91.538,0
90,127.62,99.931,0
91,121.05,108.05,0
92,114.63,116.32,0
93,108.05,124.52,0
94,102.02,134.16,0
95,96.127,142.3,0
96,89.434,150.25,0
97,83.054,158.12,0
98,76.255,166.66,0
99,70,175.17,0
100,63.303,182.83,0
101,67.441,193.02,0
102,71.498,203.16,0
103,75.8,212.43,0
104,79.474,221.79,0
105,83.406,231.8,0
106,87.744,240.94,0
107,91.364,251.44,0
108,95.436,261.13,0
109,99.914,270.51,0
110,103.67,279.95,0
111,107.94,290.37,0
112,111.51,299.97,0
113,109.37,317.46,0
114,119.57,318.48,0
115,130.22,320.22,0
116,140.25,321.67,0
117,151.18,323.31,0
118,161.38,323.88,0
119,171.21,325.96,0
120,181.46,326.89,0
121,191.81,328.31,0
122,195.45,72.203,0
123,183.69,71.129,0
124,173.67,69.195,0
125,163.6,68.074,0
126,153.08,65.928,0
127,141.82,65.573,0
128,136.04,73.804,0
129,130.07,82.13,0
130,123.96,90.135,0
131,116.7,98.76,0
132,110.74,107.02,0
133,104.4,114.82,0
134,97.936,124.28,0
135,92.096,132.56,0
136,85.007,140.9,0
137,78.366,149.06,0
138,71.888,156.87,0
139,66.047,165.4,0
140,59.409,173.37,0
141,52.887,182.08,0
142,57.041,191.35,0
143,61.351,201.27,0
144,64.999,210.88,0
145,69.178,220.21,0
146,73.35,230.31,0
147,77.548,240.39,0
148,80.939,250.02,0
149,85.365,259.53,0
150,88.621,269.15,0
151,92.761,278.81,0
152,97.561,287.93,0
153,100.83,297.66,0
154,104.95,307.97,0
155,102.51,326.45,0
156,112.57,327,0
157,122.76,328.16,0
158,133.36,330,0
159,144.44,330.97,0
160,154.79,332.85,0
161,165.09,334.91,0
162,175.31,335.57,0
163,185.31,336.76,0
164,195.6,337.62,0
165,190.98,62.872,0
166,180.16,60.919,0
167,170.21,59.324,0
168,159.25,57.926,0
169,148.85,56.667,0
170,138.67,55.637,0
171,131.76,63.824,0
172,125.93,72.6,0
173,119.81,80.817,0
174,112.84,89.224,0
175,106.39,97.519,0
176,100.34,105.57,0
177,94.327,114.41,0
178,87.995,122.8,0
179,81.574,130.74,0
180,74.789,138.97,0
181,68.191,147.33,0
182,61.882,155.42,0
183,55.434,164.14,0
184,49.014,172.42,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.863,199.86,0
188,54.595,209.6,0
189,58.333,218.99,0
190,63.115,229.23,0
191,67.046,238.97,0
192,70.946,248.51,0
193,74.556,258.03,0
194,78.074,268.21,0
195,82.375,277.9,0
196,86.61,287.4,0
197,90.621,297.1,0
198,94.908,306.39,0
199,99.146,316.97,0
200,96.451,334.57,0
201,106.67,335.66,0
202,117.55,337.51,0
203,128,338.79,0
204,138.37,339.19,0
205,148.52,341.3,0
206,158.65,343.04,0
207,169.89,344.05,0
208,180.19,345.42,0
209,190.62,346.35,0
210,197.85,54.788,0
211,187.06,53.538,0
212,176.31,51.26,0
213,165.69,49.952,0
214,155.42,48.461,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.71,54.24,0
218,121.54,61.913,0
219,115.19,69.708,0
220,109.95,78.829,0
221,102.48,88.058,0
222,95.662,95.899,0
223,90.343,104.48,0
224,84.434,112.62,0
225,77.912,120.5,0
226,71.393,129.1,0
227,64.052,136.32,0
228,57.585,146.27,0
229,51.579,154.35,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.207,217.85,0
237,52.515,227.7,0
238,56.65,237.28,0
239,60.418,247.05,0
240,64.438,256.38,0
241,68.076,266.06,0
242,72.178,276.44,0
243,76.462,286.03,0
244,80.067,295.59,0
245,84.306,305.18,0
246,89.021,314.99,0
247,92.452,324.62,0
248,90.703,343.21,0
249,100.99,344.04,0
250,111.21,345.61,0
251,121.58,347.21,0
252,132.6,347.86,0
253,142.46,349.8,0
254,152.5,351.1,0
255,162.77,352.21,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.71,52.479,0
268,111.13,60.373,0
269,105.15,69.371,0
270,99.702,77.996,0
271,92.485,86.239,0
272,85.575,94.44,0
273,79.78,102.7,0
274,73.307,110.92,0
275,66.984,120.02,0
276,59.8,127.17,0
277,53.636,135.78,0
278,47.769,143.99,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.819,245.81,0
290,53.934,255.18,0
291,57.947,265.11,0
292,61.902,274.44,0
293,65.829,284.28,0
294,69.681,293.81,0
295,74.272,304,0
296,77.94,313.47,0
297,82.493,323.21,0
298,85.868,332.89,0
299,83.063,350.5,0
300,94.469,352.53,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
