5
79,79,321,79,321,321,79,321
1,135.26,285.28,0
2,145.2,286.91,0
3,159.08,104.33,0
4,96.137,186.62,0
5,129.08,293.24,0
6,139.6,295.27,0
7,149.7,296.45,0
8,159.71,298.7,0
9,181.94,299.8,0
10,192.24,301.43,0
11,197.25,99.542,0
12,186.87,98.823,0
13,175.92,96.901,0
14,165.34,95.957,0
15,155.13,94.112,0
16,148.03,101.23,0
17,140.88,110.09,0
18,134.67,118.24,0
19,128.94,126.76,0
20,122.63,135.55,0
21,116.21,143.71,0
22,109.9,152.38,0
23,105.41,161.48,0
24,97.739,169.51,0
25,90.644,177.54,0
26,84.613,186.12,0
27,88.047,195.64,0
28,92.375,205.97,0
29,96.536,215.5,0
30,100.42,225.12,0
31,103.91,234.62,0
32,108.26,244.08,0
33,112.64,253.36,0
34,117.28,263.13,0
35,119.87,273.78,0
36,123,284.34,0
37,121.97,302.01,0
38,132.7,302.83,0
39,143.13,304.74,0
40,153.06,306.29,0
41,164.55,307.5,0
42,175.31,308.14,0
43,185.4,309.23,0
44,195.46,311.53,0
45,192.1,90.101,0
46,181.35,88.397,0
47,171.33,87.248,0
48,161.34,86.149,0
49,151.24,84.706,0
50,143.52,92.156,0
51,137.21,100.73,0
52,130.84,108.83,0
53,124.39,117.74,0
54,118.77,126.21,0
55,112.05,133.82,0
56,106.25,142.28,0
57,99.999,150.41,0
58,95.117,159.42,0
59,87.781,167.19,0
60,80.578,176.87,0
61,73.76,185.2,0
62,77.931,194.46,0
63,82.053,204.31,0
64,86.175,213.94,0
65,89.374,223.78,0
66,93.918,233.53,0
67,98.26,243,0
68,102.6,252.79,0
69,107.16,261.91,0
70,110.04,271.71,0
71,113.3,281.7,0
72,117.37,293.02,0
73,115.39,309.89,0
74,126.32,311.1,0
75,136.84,312.59,0
76,146.8,314.21,0
77,157.97,315.11,0
78,168.25,317.04,0
79,178.34,317.74,0
80,188.3,319.13,0
81,199.3,321.22,0
82,199.88,83.71,0
83,188.65,79.928,0
84,177.36,79.167,0
85,167.42,77.669,0
86,156.95,76.277,0
87,146.44,75.555,0
88,139.37,83.002,0
89,133.41,91.376,0
