5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.12,284.99,0
2,145.08,286.37,0
3,158.7,103.21,0
4,94.366,185.94,0
5,128.46,292.86,0
6,138.7,294.39,0
7,149.15,296.02,0
8,159.58,297.24,0
9,182.15,299.69,0
10,193.45,302.09,0
11,196.93,99.349,0
12,186.27,98.513,0
13,175.47,96.567,0
14,165.32,95.532,0
15,154.54,94.037,0
16,148.69,102.37,0
17,142.6,110.38,0
18,136.02,118.57,0
19,129.16,127.2,0
20,123.29,135.37,0
21,116.38,143.95,0
22,110.74,152.67,0
23,104.42,161.32,0
24,96.58,169.5,0
25,89.785,176.99,0
26,83.193,186.87,0
27,88.668,195.49,0
28,92.184,205.29,0
29,96.108,215.03,0
30,100.11,224.56,0
31,103.61,234.7,0
32,108.27,244.49,0
33,112.01,254.18,0
34,116.57,263.63,0
35,120.9,274.17,0
36,124.6,283.58,0
37,122.47,301.39,0
38,132.76,302.56,0
39,143.03,303.99,0
40,152.99,305.37,0
41,163.46,306.61,0
42,175.18,307.17,0
43,185.16,309.28,0
44,196.08,311.79,0
45,191.69,90.048,0
46,181.72,88.131,0
47,171.34,87.406,0
48,161.38,86.02,0
49,150.83,84.468,0
50,144.07,92.45,0
51,138.32,101.2,0
52,132.13,109.22,0
53,125.7,117.26,0
54,118.94,126.3,0
55,112.06,134.87,0
56,106.15,143.73,0
57,100.2,151.97,0
58,93.155,159.53,0
59,86.028,167.67,0
60,79.708,176.93,0
61,73.293,184.84,0
62,77.25,195.14,0
63,82.196,204.14,0
64,85.733,213.62,0
65,89.72,223.29,0
66,93.773,232.64,0
67,98.219,243.44,0
68,101.96,253.82,0
69,106.46,262.81,0
70,111,272.42,0
71,114.41,282.18,0
72,118.12,291.83,0
73,115.2,309.13,0
74,126.86,310.7,0
75,136.82,312.05,0
76,147.11,314.14,0
77,157.15,314.56,0
78,167.69,315.74,0
79,178.37,316.83,0
80,188.22,318.85,0
81,199.39,321.79,0
82,199.37,83.284,0
83,188.79,80.221,0
84,177.14,79.181,0
85,167.18,77.785,0
86,156.97,76.51,0
87,146.73,74.086,0
88,140.42,82.992,0
89,134.06,91.584,0
90,127.75,100.07,0
91,121.14,108.05,0
92,114.7,116.43,0
93,107.99,124.68,0
94,102.02,134.46,0
95,96.162,142.63,0
96,89.506,150.16,0
97,83.194,158.02,0
98,76.04,166.55,0
99,69.814,175.16,0
100,63.252,182.77,0
101,67.376,192.97,0
102,71.432,203.34,0
103,75.752,212.42,0
104,79.578,221.71,0
105,83.316,231.7,0
106,87.865,240.77,0
107,91.235,251.43,0
108,95.154,261.24,0
109,99.939,270.46,0
110,103.79,279.75,0
111,108.12,290.31,0
112,111.65,299.72,0
113,109.4,317.34,0
114,119.41,318.31,0
115,130.23,320.17,0
116,140.19,321.53,0
117,151.3,323.27,0
118,161.35,323.7,0
119,171.19,325.73,0
120,181.48,326.65,0
121,191.69,328.29,0
122,195.39,72.239,0
123,183.57,71.454,0
124,173.74,69.344,0
125,163.67,67.973,0
126,152.96,65.862,0
127,141.49,65.505,0
128,135.97,73.903,0
129,130.35,82.241,0
130,124.11,90.16,0
131,116.68,99.039,0
132,110.74,107.15,0
133,104.4,114.94,0
134,97.936,124.52,0
135,92.105,132.81,0
136,84.774,140.9,0
137,78.24,149.28,0
138,71.7,156.93,0
139,65.752,165.42,0
140,59.521,173.31,0
141,52.803,182.03,0
142,56.845,191.35,0
143,61.588,201.31,0
144,64.722,210.92,0
145,69.194,220.18,0
146,73.361,230.3,0
147,77.814,240.52,0
148,80.863,250.1,0
149,85.249,259.52,0
150,88.287,269.25,0
151,92.677,278.94,0
152,97.627,287.69,0
153,100.75,297.41,0
154,105.02,307.75,0
155,102.49,326.52,0
156,112.53,326.92,0
157,122.54,327.89,0
158,133.19,329.96,0
159,144.44,330.82,0
160,154.83,332.87,0
161,165.2,335.02,0
162,175.31,335.43,0
163,185.31,336.66,0
164,195.67,337.52,0
165,190.89,62.896,0
166,180.32,60.992,0
167,170.39,59.422,0
168,159.28,57.949,0
169,148.82,56.696,0
170,138.79,55.739,0
171,131.56,63.863,0
172,125.98,72.706,0
173,120.06,80.957,0
174,113.03,89.395,0
175,106.36,97.551,0
176,100.46,105.7,0
177,94.35,114.66,0
178,88.016,122.9,0
179,81.462,130.53,0
180,74.885,139.09,0
181,68.116,147.47,0
182,61.743,155.55,0
183,55.16,164.25,0
184,49.044,172.52,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.978,199.81,0
188,54.444,209.58,0
189,58.182,218.91,0
190,63.119,229.43,0
191,67.172,239.24,0
192,70.929,248.56,0
193,74.368,258.02,0
194,77.75,268.26,0
195,82.254,277.96,0
196,86.629,287.46,0
197,90.581,297.23,0
198,94.919,306.3,0
199,99.307,316.98,0
200,96.491,334.59,0
201,106.75,335.71,0
202,117.73,337.73,0
203,127.99,338.85,0
204,138.48,338.92,0
205,148.48,341.38,0
206,158.66,343.18,0
207,170.03,344.01,0
208,180.22,345.35,0
209,190.65,346.22,0
210,197.89,55.064,0
211,187.12,53.576,0
212,176.41,51.304,0
213,165.62,50.091,0
214,155.39,48.568,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.86,54.18,0
218,121.35,61.713,0
219,115.16,69.632,0
220,110.24,78.799,0
221,102.59,88.228,0
222,95.627,96.005,0
223,90.466,104.63,0
224,84.483,112.72,0
225,78.22,120.64,0
226,71.485,129.31,0
227,64.097,136.14,0
228,57.668,146.36,0
229,51.397,154.27,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.151,217.74,0
237,52.588,227.73,0
238,56.796,237.24,0
239,60.356,247.17,0
240,64.326,256.41,0
241,67.938,266.06,0
242,72.125,276.59,0
243,76.475,286.19,0
244,79.918,295.65,0
245,84.173,304.98,0
246,89.209,314.87,0
247,92.541,324.58,0
248,90.775,343.23,0
249,101.06,344.01,0
250,111.22,345.78,0
251,121.51,347.24,0
252,132.79,347.68,0
253,142.6,349.87,0
254,152.58,351.19,0
255,162.8,352.34,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.58,52.397,0
268,111.02,60.299,0
269,105.11,69.448,0
270,99.904,78.17,0
271,92.588,86.264,0
272,85.681,94.492,0
273,79.825,102.66,0
274,73.5,110.95,0
275,67.168,120.23,0
276,59.741,127.07,0
277,53.643,135.59,0
278,47.929,143.87,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.767,245.88,0
290,53.722,255.3,0
291,57.827,265.24,0
292,61.759,274.5,0
293,65.77,284.38,0
294,69.611,293.79,0
295,74.163,304.07,0
296,77.921,313.48,0
297,82.584,323.16,0
298,85.821,332.68,0
299,82.96,350.4,0
300,94.516,352.56,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,106.92,51.12,0
322,100.96,59.214,0
323,94.981,68.161,0
324,88.315,76.857,0
325,82.404,84.986,0
326,75.094,92.19,0
327,69.558,100.84,0
328,63.105,109.44,0
329,56.647,117.51,0
330,49.706,126.29,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.349,263.47,0
346,51.392,272.96,0
347,55.466,282.71,0
348,59.64,292.52,0
349,63.719,302.93,0
350,67.597,312.21,0
351,71.871,321.51,0
352,75.67,331.66,0
353,79.886,340.8,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.654,49.697,0
378,90.697,58.487,0
379,84.435,66.714,0
380,78.378,75.085,0
381,71.331,82.256,0
382,64.299,91.907,0
383,58.776,100.34,0
384,52.63,108.3,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.409,291.87,0
405,52.966,301.27,0
406,57.625,310.96,0
407,61.849,320.75,0
408,65.36,330.18,0
409,69.134,339.5,0
410,72.624,349.45,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.36,48.28,0
437,80.344,56.47,0
438,74.365,65.003,0
439,66.979,72.997,0
440,61.28,82.232,0
441,54.311,90.751,0
442,48.227,98.834,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,50.592,319.27,0
465,55.132,328.24,0
466,59.077,338.98,0
467,62.628,348.39,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,70.313,55.794,0
498,62.994,63.766,0
499,56.722,71.821,0
500,50.677,80.397,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,49.16,337.35,0
523,52.595,347.31,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.209,54.456,0
551,52.617,62.603,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.106,52.759,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
623,45.036,43.154,0
624,38.644,51.484,0
625,32.252,59.815,0
626,25.86,68.145,0
627,19.468,76.475,0
628,13.076,84.805,0
629,6.6838,93.136,0
630,0.29185,101.47,0
631,-2.626,284.52,0
632,1.3922,294.22,0
633,5.4104,303.92,0
634,9.4285,313.62,0
635,13.447,323.32,0
636,17.465,333.02,0
637,21.483,342.72,0
638,25.501,352.42,0
639,29.519,362.12,0
640,33.538,371.82,0
641,37.556,381.52,0
642,41.574,391.22,0
643,66.586,0.13267,0
644,60.194,8.4629,0
645,53.802,16.793,0
646,47.41,25.123,0
647,41.018,33.454,0
648,34.626,41.784,0
649,28.234,50.114,0
650,21.842,58.444,0
651,15.45,66.774,0
652,9.0577,75.105,0
653,2.6657,83.435,0
654,-3.7263,91.765,0
655,-4.9998,302.55,0
656,-0.98164,312.25,0
657,3.0365,321.95,0
658,7.0547,331.65,0
659,11.073,341.35,0
660,15.091,351.05,0
661,19.109,360.75,0
662,23.127,370.45,0
663,27.146,380.15,0
664,31.164,389.85,0
665,35.182,399.55,0
666,56.175,-1.2379,0
667,49.783,7.0924,0
668,43.391,15.423,0
669,36.999,23.753,0
670,30.607,32.083,0
671,24.215,40.413,0
672,17.823,48.743,0
673,11.431,57.074,0
674,5.0395,65.404,0
675,-1.3525,73.734,0
676,-3.3555,330.28,0
677,0.66272,339.98,0
678,4.6809,349.68,0
679,8.6991,359.38,0
680,12.717,369.08,0
681,16.735,378.78,0
682,20.754,388.48,0
683,24.772,398.18,0
684,45.765,-2.6084,0
685,39.373,5.7218,0
686,32.981,14.052,0
687,26.589,22.382,0
688,20.197,30.712,0
689,13.805,39.043,0
690,7.4133,47.373,0
691,1.0213,55.703,0
692,-1.7111,358.01,0
693,2.3071,367.71,0
694,6.3253,377.41,0
695,10.343,387.11,0
696,14.362,396.81,0
697,35.355,-3.9789,0
698,28.963,4.3513,0
699,22.571,12.682,0
700,16.179,21.012,0
