5
79,79,371,79,371,371,79,371
1,146.85,336.57,0
2,157.26,337.48,0
3,177.92,102.55,0
4,167.48,101.52,0
5,161.47,110.07,0
6,95.353,204.68,0
7,89.258,213.21,0
8,93.849,222.66,0
9,142.55,327.05,0
10,140.74,345.27,0
11,151.15,346.17,0
12,161.52,347.19,0
13,171.98,348.24,0
14,182.56,349.21,0
15,193.23,350.09,0
16,204.07,350.89,0
17,215.22,351.55,0
18,227.21,353.1,0
19,216.13,96.636,0
20,205.17,95.67,0
21,194.49,94.751,0
22,183.94,93.849,0
23,173.47,92.879,0
24,163,91.879,0
25,157,100.45,0
26,150.92,108.91,0
27,144.79,117.41,0
28,138.67,126.01,0
29,132.62,134.66,0
30,126.63,143.33,0
31,120.66,151.99,0
32,114.7,160.64,0
33,108.74,169.29,0
34,102.78,177.93,0
35,96.809,186.56,0
36,90.805,195.15,0
37,84.734,203.7,0
38,78.559,212.19,0
39,83.146,221.7,0
40,87.63,231.14,0
41,91.928,240.62,0
42,96.198,250.2,0
43,100.6,259.79,0
44,105.09,269.34,0
45,109.6,278.85,0
46,114.11,288.34,0
47,118.62,297.82,0
48,123.13,307.29,0
49,127.61,316.76,0
50,132.04,326.23,0
51,136.39,335.73,0
52,134.68,353.94,0
53,145.1,354.84,0
54,155.51,355.81,0
55,165.95,356.78,0
56,176.46,357.74,0
57,187.01,358.64,0
58,197.59,359.46,0
59,207.89,360.19,0
60,217.88,361.25,0
61,222.01,88.245,0
62,211.16,87.16,0
63,200.52,86.071,0
64,189.95,85.142,0
65,179.46,84.202,0
66,168.99,83.248,0
67,158.51,82.295,0
68,152.51,90.883,0
69,146.46,99.404,0
70,140.38,107.95,0
71,134.3,116.54,0
72,128.23,125.17,0
73,122.2,133.82,0
74,116.2,142.47,0
75,110.22,151.11,0
76,104.24,159.75,0
77,98.267,168.38,0
78,92.286,177,0
79,86.267,185.58,0
80,80.238,194.14,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.967,230.3,0
85,81.443,239.73,0
86,85.799,249.26,0
87,90.199,258.85,0
88,94.653,268.41,0
89,99.134,277.95,0
90,103.62,287.45,0
91,108.11,296.95,0
92,112.6,306.43,0
93,117.07,315.91,0
94,121.51,325.39,0
95,125.91,334.88,0
96,130.29,344.4,0
97,128.65,362.59,0
98,139.09,363.5,0
99,149.52,364.43,0
100,159.97,365.36,0
101,170.44,366.29,0
102,180.94,367.21,0
103,191.44,368.1,0
104,201.92,368.94,0
105,212.29,369.84,0
106,222.32,371.64,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.02,81.35,0
115,141.99,89.912,0
116,135.94,98.48,0
117,129.89,107.07,0
118,123.84,115.69,0
119,117.79,124.31,0
120,111.78,132.94,0
121,105.78,141.57,0
122,99.783,150.2,0
123,93.79,158.82,0
124,87.788,167.43,0
125,81.782,176.01,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.371,248.42,0
134,79.801,257.93,0
135,84.232,267.47,0
136,88.682,277.01,0
137,93.143,286.53,0
138,97.613,296.04,0
139,102.08,305.53,0
140,106.54,315.03,0
141,110.99,324.51,0
142,115.41,334.01,0
143,119.82,343.52,0
144,124.23,353.05,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.49,379.83,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.53,80.415,0
165,131.5,88.998,0
166,125.46,97.592,0
167,119.42,106.2,0
168,113.39,114.81,0
169,107.36,123.42,0
170,101.35,132.04,0
171,95.343,140.66,0
172,89.336,149.27,0
173,83.329,157.87,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.676,285.59,0
188,87.127,295.11,0
189,91.583,304.62,0
190,96.037,314.12,0
191,100.48,323.62,0
192,104.92,333.13,0
193,109.34,342.64,0
194,113.77,352.16,0
195,118.19,361.68,0
