5
79,79,371,79,371,371,79,371
1,146.92,336.46,0
2,157.3,337.36,0
3,177.96,102.72,0
4,167.55,101.64,0
5,161.56,110.17,0
6,95.51,204.77,0
7,89.378,213.26,0
8,94.047,222.69,0
9,142.69,326.93,0
10,140.76,345.2,0
11,151.15,346.09,0
12,161.47,347.17,0
13,171.91,348.28,0
14,182.51,349.3,0
15,193.2,350.18,0
16,204.04,350.95,0
17,215.18,351.6,0
18,227.12,353.1,0
19,216.07,96.666,0
20,205.14,95.747,0
21,194.48,94.859,0
22,183.95,93.967,0
23,173.51,92.972,0
24,163.05,91.931,0
25,157.07,100.49,0
26,150.96,108.87,0
27,144.78,117.33,0
28,138.61,125.93,0
29,132.55,134.61,0
30,126.57,143.3,0
31,120.63,151.99,0
32,114.7,160.67,0
33,108.78,169.34,0
34,102.85,178,0
35,96.9,186.64,0
36,90.906,195.23,0
37,84.811,203.76,0
38,78.559,212.19,0
39,83.219,221.7,0
40,87.735,231.09,0
41,91.963,240.56,0
42,96.14,250.18,0
43,100.53,259.81,0
44,105.04,269.37,0
45,109.59,278.87,0
46,114.14,288.35,0
47,118.69,297.81,0
48,123.22,307.26,0
49,127.73,316.7,0
50,132.15,326.16,0
51,136.47,335.65,0
52,134.68,353.91,0
53,145.1,354.8,0
54,155.47,355.79,0
55,165.9,356.8,0
56,176.42,357.78,0
57,186.99,358.7,0
58,197.58,359.51,0
59,207.87,360.25,0
60,217.87,361.29,0
61,221.96,88.234,0
62,211.12,87.183,0
63,200.5,86.115,0
64,189.95,85.198,0
65,179.48,84.253,0
66,169.02,83.283,0
67,158.54,82.314,0
68,152.55,90.897,0
69,146.49,99.377,0
70,140.39,107.89,0
71,134.28,116.48,0
72,128.18,125.13,0
73,122.15,133.8,0
74,116.17,142.47,0
75,110.21,151.14,0
76,104.25,159.79,0
77,98.295,168.43,0
78,92.334,177.06,0
79,86.318,185.64,0
80,80.285,194.17,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.964,230.29,0
85,81.46,239.68,0
86,85.774,249.22,0
87,90.154,258.85,0
