5
79,79,371,79,371,371,79,371
1,147,336.34,0
2,157.34,337.22,0
3,177.99,102.9,0
4,167.61,101.76,0
5,161.66,110.28,0
6,95.669,204.87,0
7,89.501,213.32,0
8,94.251,222.72,0
9,142.83,326.81,0
10,140.79,345.13,0
11,151.15,346,0
12,161.42,347.14,0
13,171.84,348.33,0
14,182.46,349.4,0
15,193.17,350.28,0
16,204.02,351,0
17,215.14,351.64,0
18,227.03,353.09,0
19,216.01,96.691,0
20,205.11,95.823,0
21,194.47,94.967,0
22,183.97,94.087,0
23,173.55,93.065,0
24,163.11,91.982,0
25,157.14,100.53,0
26,151.01,108.84,0
27,144.77,117.25,0
28,138.55,125.85,0
29,132.48,134.55,0
30,126.52,143.28,0
31,120.6,152,0
32,114.7,160.7,0
33,108.81,169.4,0
34,102.92,178.08,0
35,96.991,186.73,0
36,91.008,195.31,0
37,84.889,203.82,0
38,78.559,212.19,0
39,83.293,221.7,0
40,87.846,231.05,0
41,91.997,240.5,0
42,96.078,250.16,0
43,100.45,259.82,0
44,104.99,269.4,0
45,109.58,278.9,0
46,114.16,288.36,0
47,118.75,297.81,0
48,123.32,307.23,0
49,127.84,316.65,0
50,132.27,326.08,0
51,136.54,335.56,0
52,134.69,353.87,0
53,145.09,354.75,0
54,155.43,355.77,0
55,165.85,356.82,0
56,176.38,357.82,0
57,186.98,358.76,0
58,197.58,359.57,0
59,207.86,360.3,0
60,217.85,361.32,0
61,221.91,88.213,0
62,211.08,87.204,0
63,200.48,86.158,0
64,189.95,85.254,0
65,179.5,84.303,0
66,169.05,83.318,0
67,158.57,82.332,0
68,152.59,90.911,0
69,146.52,99.353,0
70,140.4,107.84,0
71,134.25,116.42,0
72,128.13,125.09,0
73,122.1,133.78,0
74,116.13,142.48,0
75,110.19,151.16,0
76,104.26,159.83,0
77,98.324,168.49,0
78,92.383,177.12,0
79,86.369,185.7,0
80,80.333,194.2,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.961,230.28,0
85,81.478,239.63,0
86,85.748,249.18,0
87,90.108,258.84,0
88,94.579,268.46,0
89,99.107,278.01,0
90,103.65,287.5,0
91,108.19,296.97,0
92,112.72,306.42,0
93,117.23,315.86,0
94,121.67,325.3,0
95,126.03,334.77,0
96,130.35,344.3,0
97,128.65,362.56,0
98,139.08,363.46,0
99,149.48,364.41,0
100,159.91,365.37,0
101,170.39,366.32,0
102,180.91,367.26,0
103,191.44,368.16,0
104,201.92,368.99,0
105,212.29,369.88,0
106,222.32,371.64,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.06,81.359,0
115,142.02,89.882,0
116,135.95,98.417,0
117,129.87,107,0
118,123.79,115.63,0
119,117.73,124.28,0
120,111.71,132.94,0
121,105.74,141.6,0
122,99.772,150.25,0
123,93.809,158.89,0
124,87.824,167.5,0
125,81.834,176.07,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.354,248.42,0
134,79.775,257.91,0
135,84.2,267.49,0
136,88.662,277.06,0
137,93.147,286.58,0
138,97.647,296.07,0
139,102.15,305.55,0
140,106.63,315.01,0
141,111.09,324.48,0
142,115.5,333.95,0
143,119.87,343.46,0
144,124.25,353,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.49,379.83,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.55,80.404,0
165,131.5,88.969,0
166,125.45,97.556,0
167,119.4,106.16,0
168,113.36,114.78,0
169,107.32,123.41,0
170,101.32,132.05,0
171,95.326,140.68,0
172,89.337,149.3,0
173,83.345,157.9,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.672,285.61,0
188,87.137,295.13,0
189,91.611,304.63,0
190,96.082,314.12,0
191,100.54,323.61,0
192,104.97,333.1,0
193,109.38,342.6,0
194,113.79,352.12,0
195,118.2,361.66,0
196,116.59,379.82,0
197,127.05,380.73,0
198,137.51,381.65,0
199,147.97,382.57,0
200,158.43,383.48,0
201,168.89,384.4,0
202,179.35,385.31,0
203,189.81,386.23,0
204,200.27,387.14,0
205,210.73,388.06,0
206,221.19,388.97,0
207,217.74,59.965,0
208,207.72,59.185,0
209,197.43,58.284,0
210,186.97,57.368,0
211,176.51,56.453,0
212,166.05,55.538,0
213,155.59,54.623,0
214,145.13,53.708,0
215,139.1,62.309,0
216,133.08,70.91,0
217,127.06,79.492,0
218,121.02,88.084,0
219,114.98,96.68,0
220,108.95,105.29,0
221,102.93,113.9,0
222,96.904,122.51,0
223,90.896,131.13,0
224,84.895,139.74,0
225,78.877,148.32,0
226,72.855,156.92,0
227,66.832,165.52,0
228,60.809,174.12,0
229,54.787,182.72,0
230,48.764,191.33,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.594,227.56,0
235,50.032,237.08,0
236,54.469,246.59,0
237,58.907,256.11,0
238,63.344,265.62,0
239,67.782,275.14,0
240,72.219,284.66,0
241,76.657,294.17,0
242,81.108,303.7,0
243,85.565,313.21,0
244,90.02,322.71,0
245,94.461,332.22,0
246,98.891,341.72,0
247,103.32,351.24,0
248,107.74,360.76,0
249,112.17,370.29,0
250,110.57,388.42,0
251,121.03,389.34,0
252,131.49,390.25,0
253,141.95,391.17,0
254,152.41,392.08,0
255,162.87,393,0
256,173.33,393.91,0
257,183.79,394.83,0
258,194.25,395.74,0
259,204.71,396.66,0
260,215.17,397.57,0
261,224.37,51.513,0
262,213.91,50.598,0
263,203.45,49.682,0
264,192.99,48.767,0
265,182.53,47.852,0
266,172.07,46.937,0
267,161.61,46.022,0
268,151.15,45.107,0
269,140.69,44.192,0
270,134.67,52.793,0
271,128.64,61.394,0
272,122.62,69.995,0
273,116.6,78.596,0
274,110.56,87.184,0
275,104.53,95.783,0
