5
79,79,371,79,371,371,79,371
1,146.71,336.81,0
2,157.17,337.73,0
3,177.78,102.2,0
4,167.31,101.29,0
5,161.29,109.89,0
6,95.041,204.5,0
7,89.019,213.1,0
8,93.457,222.62,0
9,142.27,327.3,0
10,140.68,345.42,0
11,151.14,346.33,0
12,161.6,347.24,0
13,172.07,348.16,0
14,182.55,349.07,0
15,193.1,349.97,0
16,203.84,350.83,0
17,214.97,351.47,0
18,227.15,352.84,0
19,216.09,96.457,0
20,205.08,95.469,0
21,194.39,94.514,0
22,183.83,93.601,0
23,173.34,92.687,0
24,162.88,91.773,0
25,156.85,100.37,0
26,150.83,108.97,0
27,144.81,117.58,0
28,138.78,126.18,0
29,132.76,134.78,0
30,126.74,143.38,0
31,120.72,151.98,0
32,114.69,160.58,0
33,108.67,169.18,0
34,102.65,177.78,0
35,96.627,186.38,0
36,90.603,194.99,0
37,84.581,203.59,0
38,78.559,212.19,0
39,82.996,221.71,0
40,87.434,231.22,0
41,91.872,240.74,0
42,96.309,250.25,0
43,100.75,259.77,0
44,105.18,269.29,0
45,109.62,278.8,0
46,114.06,288.32,0
47,118.5,297.83,0
48,122.93,307.35,0
49,127.37,316.87,0
50,131.81,326.38,0
51,136.25,335.9,0
52,134.66,354.02,0
53,145.12,354.93,0
54,155.58,355.85,0
55,166.04,356.76,0
56,176.5,357.67,0
57,186.97,358.58,0
58,197.46,359.44,0
59,207.84,360.19,0
60,217.85,361.1,0
61,222.13,88.305,0
62,211.16,87.078,0
63,200.46,85.96,0
64,189.88,85.014,0
65,179.37,84.09,0
66,168.9,83.172,0
67,158.44,82.256,0
68,152.42,90.857,0
69,146.39,99.458,0
70,140.37,108.06,0
71,134.35,116.66,0
72,128.32,125.26,0
73,122.3,133.86,0
74,116.28,142.46,0
75,110.26,151.07,0
76,104.23,159.67,0
77,98.212,168.27,0
78,92.19,176.87,0
79,86.167,185.47,0
80,80.144,194.07,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.974,230.31,0
85,81.413,239.82,0
86,85.849,249.34,0
87,90.287,258.85,0
88,94.724,268.37,0
89,99.161,277.89,0
90,103.6,287.4,0
91,108.04,296.92,0
92,112.47,306.44,0
93,116.91,315.95,0
94,121.35,325.47,0
95,125.79,334.98,0
96,130.22,344.5,0
97,128.64,362.62,0
98,139.1,363.53,0
99,149.56,364.45,0
100,160.02,365.36,0
101,170.48,366.28,0
102,180.94,367.19,0
103,191.4,368.09,0
104,201.86,368.96,0
105,212.28,369.82,0
106,222.37,371.55,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,147.98,81.341,0
115,141.96,89.942,0
116,135.93,98.543,0
117,129.91,107.14,0
118,123.89,115.75,0
119,117.86,124.35,0
120,111.84,132.95,0
121,105.82,141.55,0
122,99.797,150.15,0
123,93.774,158.75,0
124,87.752,167.35,0
125,81.731,175.95,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.389,248.42,0
134,79.826,257.94,0
135,84.263,267.46,0
136,88.702,276.97,0
137,93.14,286.49,0
138,97.577,296,0
139,102.01,305.52,0
140,106.45,315.04,0
141,110.89,324.55,0
142,115.33,334.07,0
143,119.76,343.59,0
144,124.2,353.1,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.55,379.74,0
155,222.41,70.329,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.52,80.426,0
165,131.49,89.027,0
166,125.47,97.628,0
167,119.45,106.23,0
168,113.43,114.83,0
169,107.4,123.43,0
170,101.38,132.03,0
171,95.359,140.63,0
