5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,118.36,193.63,0
2,126.05,103.12,0
3,96.218,146.48,0
4,112.36,202.57,0
5,122.39,203.46,0
6,133.43,204.43,0
7,144.96,205.72,0
8,142.05,95.391,0
9,132.01,94.793,0
10,122.12,93.003,0
11,116.02,102.48,0
12,109.94,110.56,0
13,103.67,118.92,0
14,98.847,127.74,0
15,92.169,136.27,0
16,85.872,145.35,0
17,90.416,155.09,0
18,94.749,164.27,0
19,99.524,174.21,0
20,103.79,183.93,0
21,107.94,193.45,0
22,107.28,211.25,0
23,117.24,212.6,0
24,127.29,212.4,0
25,138.42,213.81,0
26,149.19,215.37,0
27,147.77,86.632,0
28,137.68,86.335,0
29,127.9,84.023,0
30,117.85,83.8,0
31,112.07,93.036,0
32,105.74,101.4,0
33,99.919,109.59,0
34,93.666,117.83,0
35,87.466,127.28,0
36,81.347,136.16,0
37,75.82,145.2,0
38,80.332,154.45,0
39,84.729,163.49,0
40,89.328,173.38,0
41,93.787,182.85,0
42,97.789,192.07,0
43,101.93,202.07,0
44,100.91,219.73,0
45,110.92,220.69,0
46,121.64,221.82,0
47,132.29,222.18,0
48,143.23,224.49,0
49,146.71,76.12,0
50,134.65,76.442,0
51,123.33,75.073,0
52,113.28,74.845,0
53,107.8,83.928,0
54,101.71,91.928,0
55,95.252,99.977,0
56,89.925,108.5,0
57,82.918,118.26,0
58,77.404,126.86,0
59,71.004,134.61,0
60,65.443,143.2,0
61,69.691,153.23,0
62,74.042,162.29,0
63,79.36,172.07,0
64,83.588,181.74,0
65,87.417,191.04,0
66,91.691,200.13,0
67,96.435,210.73,0
68,94.587,229.39,0
69,104.69,229.55,0
70,115.45,230.51,0
71,125.83,230.95,0
72,135.8,232.28,0
73,148.08,233.65,0
74,140.39,68.143,0
75,129.52,67.158,0
76,119.32,65.374,0
77,109.21,65.652,0
78,103.19,73.728,0
79,97.594,82.47,0
80,91.663,90.585,0
81,84.793,99.86,0
82,79.192,108.42,0
83,73.026,116.49,0
84,67.185,124.89,0
85,60.774,134.3,0
86,54.749,142.74,0
87,59.65,152.36,0
88,63.942,161.59,0
89,68.545,170.71,0
90,73.386,180.16,0
91,76.518,190.33,0
92,81.228,199.45,0
93,86.573,208.79,0
94,89.667,219.11,0
95,87.807,237.28,0
96,99.391,238.22,0
97,109.42,238.92,0
98,120.02,239.68,0
99,130.28,240.69,0
100,141.88,241.56,0
101,145.45,59.245,0
102,135.4,59.005,0
103,125.48,57.373,0
104,114.99,56.302,0
105,104.69,55.505,0
106,98.605,64.591,0
107,92.607,72.817,0
108,86.54,81.937,0
109,79.969,90.236,0
110,74.696,98.894,0
111,68.95,107.3,0
112,62.418,116.05,0
113,56.512,124.59,0
114,50.698,132.79,0
115,44.4,141.85,0
116,49.007,151.55,0
117,53.781,160.52,0
118,57.716,169.78,0
119,61.97,178.95,0
120,66.795,187.77,0
121,71.185,199,0
122,75.418,208.12,0
123,79.106,218.04,0
124,83.814,227.6,0
125,82.691,246.08,0
126,93.973,246.69,0
127,104.38,247.63,0
128,114.53,248.47,0
129,124.56,249.18,0
130,134.72,250.11,0
131,145.01,251.1,0
132,142.09,49.772,0
133,131.29,49.157,0
134,120.86,48.045,0
135,110.65,47.237,0
136,100.19,46.321,0
137,94.524,55.403,0
138,88.13,63.818,0
139,81.21,72.053,0
140,76.205,80.916,0
141,69.638,89.295,0
142,64.029,97.654,0
143,58.37,106.52,0
144,51.82,115.48,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.92,179.17,0
152,56.401,188.82,0
153,61.227,197.64,0
154,65.051,207.66,0
155,69.119,216.86,0
156,73.088,226.1,0
157,77.81,236.2,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,108.11,256.96,0
162,118.57,257.87,0
163,129.03,258.79,0
164,139.49,259.7,0
165,149.95,260.62,0
166,148.03,41.396,0
167,137.35,40.807,0
168,127.13,39.551,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.464,54.188,0
174,77.901,62.563,0
175,71.285,70.138,0
