5
79,79,371,79,371,371,79,371
1,145.9,336.35,0
2,156.33,337.92,0
3,177.56,101.91,0
4,167.15,101.42,0
5,161.26,110.69,0
6,95.278,204.05,0
7,89.293,212.91,0
8,94.256,222.43,0
9,142.23,326.99,0
10,140.85,345.32,0
11,150.85,346.35,0
12,161.33,346.75,0
13,171.46,348.96,0
14,182.3,349.45,0
15,193.25,349.54,0
16,204.25,349.88,0
17,214.25,351.04,0
18,224.62,353.23,0
19,215.94,96.541,0
20,205.01,95.685,0
21,193.9,94.726,0
22,183.88,93.356,0
23,172.86,92.137,0
24,162.33,91.659,0
25,157.15,100.44,0
26,151.06,108.76,0
27,143.81,117.11,0
28,138.31,126.37,0
29,132.26,134.39,0
30,125.89,142.94,0
31,120.42,151.72,0
32,114.07,160.93,0
33,108.24,169.43,0
34,102.76,178.18,0
35,96.884,186.35,0
36,90.216,194.68,0
37,85.025,203.81,0
38,79.226,213.21,0
39,83.837,222.15,0
40,87.558,231.48,0
41,91.905,240.55,0
42,95.699,250.6,0
43,100.78,260.31,0
44,104.82,269.64,0
45,109.08,278.89,0
46,114.6,287.81,0
47,118.44,297.53,0
48,122.79,307.65,0
49,127.44,316.87,0
50,132.1,327.18,0
51,135.74,336.55,0
52,134.99,354.3,0
53,145.04,354.55,0
54,155.26,355.38,0
55,165.21,356.83,0
56,175.26,358.27,0
57,186.46,358.59,0
58,196.52,359.19,0
59,206.58,360.19,0
60,216.81,360.76,0
61,221.46,87.738,0
62,211.04,87.572,0
63,200.8,86.444,0
64,189.68,85.151,0
65,179.15,83.606,0
66,168.26,83.196,0
67,158.3,81.834,0
68,151.57,91.007,0
69,146.21,99.51,0
70,140.35,107.68,0
71,133.67,116.09,0
72,128.16,124.98,0
73,121.8,133.2,0
74,115.36,142.91,0
75,109.84,151.81,0
76,103.5,159.62,0
77,98.257,168.21,0
78,92.759,177.18,0
79,86.35,185.28,0
80,80.182,194.03,0
81,74.63,202.41,0
82,69.119,211.16,0
83,72.523,221.05,0
84,77.535,230.7,0
85,81.052,240.32,0
86,85.399,249.46,0
87,89.911,258.82,0
88,94.069,268.29,0
89,98.445,277.41,0
90,103.7,287.38,0
91,108.48,296.22,0
92,112.33,305.51,0
93,117.32,316.09,0
94,120.72,325.55,0
95,125.26,334.78,0
96,130.21,345.46,0
97,128.68,362.94,0
98,138.81,363.6,0
99,149.64,363.72,0
100,160.44,365.82,0
101,170.83,367.3,0
102,181.04,367.91,0
103,191.6,367.96,0
104,201.68,369.11,0
105,211.73,369.43,0
106,222.03,371.83,0
107,217.57,78.223,0
108,207.53,77.794,0
109,195.34,76.84,0
110,185.02,75.439,0
111,175.02,74.412,0
112,164.46,73.391,0
113,153.78,72.861,0
114,146.86,80.904,0
115,141.1,89.654,0
116,135.27,98.407,0
117,129.31,106.7,0
118,123.42,115.5,0
119,116.72,124.28,0
120,111.7,133.33,0
121,105.27,142,0
122,99.002,150.45,0
123,93.439,158.83,0
124,87.101,166.63,0
125,82.309,175.89,0
126,75.958,184.47,0
127,69.994,193.34,0
128,63.744,201.68,0
129,57.322,210.83,0
130,62.539,219.89,0
131,66.738,229.41,0
132,71.098,238.47,0
133,75.094,248.41,0
134,79.812,258.18,0
135,83.933,267.67,0
136,88.417,276.67,0
137,92.778,285.72,0
138,96.72,294.97,0
139,102.23,304.1,0
140,107.2,314.72,0
141,110.14,324.46,0
142,114.55,333.49,0
143,119.45,343.36,0
144,124.56,353.77,0
145,122.36,371.49,0
146,133.33,372.15,0
147,143.64,372.41,0
148,153.66,373.25,0
149,164.77,375.32,0
150,175.77,376.47,0
151,186.5,377.24,0
152,196.54,378.52,0
153,206.84,379.19,0
154,217.4,380.75,0
155,223.09,69.82,0
156,212.34,68.958,0
157,201.75,68.838,0
158,190.74,67.175,0
159,180.81,65.586,0
160,170.42,64.78,0
161,160.15,64.309,0
162,149.12,62.825,0
163,143.19,71.551,0
164,136.81,80.463,0
165,131.08,88.72,0
166,125.23,97.515,0
167,118.48,106.34,0
168,111.99,114.79,0
169,106.41,123.19,0
170,101.07,132.27,0
171,94.746,140.08,0
172,88.042,148.78,0
173,82.431,157.73,0
174,77.046,166.43,0
175,71.839,175.03,0
176,65.241,184.48,0
177,58.913,192.63,0
178,53.587,201.5,0
179,46.714,209.59,0
180,51.17,218.93,0
181,56,227.74,0
182,60.544,237.63,0
183,65.143,246.57,0
184,68.657,256.56,0
185,73.654,266.13,0
186,77.316,276.04,0
187,82.364,284.73,0
188,86.598,294.87,0
189,91.581,303.61,0
190,95.759,312.91,0
191,100.2,321.93,0
192,104.46,332.94,0
193,109.15,341.96,0
194,114.48,352.17,0
195,118.37,362.27,0
196,116.55,379.86,0
197,127.61,380.56,0
198,137.63,381.35,0
199,147.59,382.69,0
200,158.17,383.04,0
201,168.5,384.97,0
202,179.81,385.67,0
203,190.39,386.51,0
204,200.34,387.92,0
205,210.97,388.55,0
206,222.47,389.43,0
207,217.19,59.707,0
208,207.14,60.35,0
209,196.74,58.63,0
210,186.33,56.694,0
211,176,56.304,0
212,166.04,54.968,0
213,155.98,55.015,0
214,144.54,53.706,0
215,138.05,62.907,0
216,132.31,71.474,0
217,126.33,79.653,0
218,120.7,88.538,0
219,114.45,96.999,0
