5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.38,268.81,0
2,128.85,271.92,0
3,191.04,100.94,0
4,179.75,96.942,0
5,107.88,157.74,0
6,99.321,164.32,0
7,117.28,258.34,0
8,109.57,275.12,0
9,121.12,278.48,0
10,130.15,282.89,0
11,139.54,286.91,0
12,149.69,289.8,0
13,160.96,294.13,0
14,180.25,299.9,0
15,189.69,303.34,0
16,199.7,304.27,0
17,200.66,95.156,0
18,188.27,91.272,0
19,179.21,86.904,0
20,170.13,93.477,0
21,161.74,100.36,0
22,152.98,106.89,0
23,122.05,134.3,0
24,114.75,141.62,0
25,106.66,147.59,0
26,98.229,153.81,0
27,89.68,161.16,0
28,91.977,172.08,0
29,94.474,181.92,0
30,96.196,192.12,0
31,98.163,202.97,0
32,99.736,212.95,0
33,103.48,233.91,0
34,104.05,243.96,0
35,106.25,253.96,0
36,109.13,264.23,0
37,102.05,281.79,0
38,112.14,284.84,0
39,121.45,288.76,0
40,131.23,292.89,0
41,142.01,296.95,0
42,151.85,299.69,0
43,162.04,304.13,0
44,173.09,307.13,0
45,182.63,310.8,0
46,192.23,314.51,0
47,197.37,85.412,0
48,188.24,81.206,0
49,176.1,77.348,0
50,167.93,83.658,0
51,160.23,90.119,0
52,152.42,96.443,0
53,143.65,103.16,0
54,136.32,110.68,0
55,129.37,117.95,0
56,120.74,123.12,0
57,112.71,130.58,0
58,104.95,137.48,0
59,97.098,143.82,0
60,88.819,149.98,0
61,80.021,157.76,0
62,81.85,167.81,0
63,84.537,178.97,0
64,86.238,189.17,0
65,88.861,198.99,0
66,89.759,209.71,0
67,91.495,220.27,0
68,92.945,230.24,0
69,94.751,240.13,0
70,96.379,250.67,0
71,98.062,260.59,0
72,99.936,271.49,0
73,94.205,288.09,0
74,105.26,293.03,0
75,114.77,296.27,0
76,124.12,299.99,0
77,133.71,303.11,0
78,143.46,306.89,0
79,153.4,309.66,0
80,164.37,313.91,0
81,174.92,317.26,0
82,184.49,321.13,0
83,196.51,324.65,0
84,195.15,73.39,0
85,185.43,70.396,0
86,175.78,66.734,0
87,166.42,73.112,0
88,158.24,79.646,0
89,150.48,86.527,0
90,142.23,93.205,0
91,134.01,100.33,0
92,126.71,107.6,0
93,117.88,113.38,0
94,110.41,120.31,0
95,102.81,127.06,0
96,94.931,134,0
97,86.304,140.25,0
98,78.687,146.81,0
99,70.776,153.7,0
100,71.879,163.69,0
101,74.932,176,0
102,76.239,185.99,0
103,77.91,195.96,0
104,79.785,205.83,0
105,81.792,216.53,0
106,83.582,226.59,0
107,85.116,237.07,0
108,87.045,246.94,0
109,88.574,257.27,0
110,90.711,267.45,0
111,92.441,278.2,0
112,86.254,295.41,0
113,95.766,298.67,0
114,106.96,303.19,0
115,116.39,306.68,0
116,126.13,309.92,0
117,135.42,313.75,0
118,145.48,317.34,0
119,155.04,320.44,0
120,165.43,323.96,0
