5
79,79,321,79,321,321,79,321
1,117.94,269.12,0
2,128.1,272.63,0
3,191.23,100.12,0
4,180.53,97.115,0
5,107.88,158.5,0
6,99.463,164.64,0
7,116.17,258.91,0
8,109.64,275.46,0
9,120.22,279.1,0
10,129.91,282.93,0
11,140.13,286.36,0
12,149.81,290.26,0
13,160.65,294.5,0
14,180.11,300.91,0
15,189.77,303.72,0
16,199.97,305.61,0
17,199.9,94.243,0
18,188.36,90.483,0
19,178.84,86.782,0
20,170.54,93.278,0
21,162.33,100.2,0
22,154.15,106.84,0
23,122.31,134.12,0
24,115.52,141.69,0
25,106.91,147.79,0
26,98.484,154.1,0
27,89.963,160.78,0
28,91.834,171.75,0
29,94.183,181.85,0
30,97.14,192.27,0
31,97.559,203.48,0
32,98.584,213.48,0
33,103.43,234.13,0
34,104.38,244.36,0
35,105.97,254.75,0
36,108.06,264.87,0
37,101.95,282,0
38,111.71,285.3,0
39,121.58,289.11,0
40,131.84,292.79,0
41,141.88,296.8,0
42,152.22,300.14,0
43,162.3,304.47,0
44,172.53,307.76,0
45,182.62,311.22,0
46,193.14,314.63,0
47,197.11,84.458,0
48,187.61,80.459,0
49,176.7,76.958,0
50,168.21,83.499,0
51,160.49,90.103,0
52,152.57,96.387,0
53,143.92,102.6,0
54,136.13,110.06,0
55,129.16,117.33,0
56,120.91,123.21,0
57,112.92,130.3,0
58,105.38,137.64,0
59,97.409,143.93,0
60,89.162,150.19,0
61,80.485,157.14,0
62,82.07,167.42,0
63,84.138,178.28,0
64,86.263,189.34,0
65,88.471,199.19,0
66,89.145,209.7,0
67,90.983,220.48,0
68,92.738,230.38,0
69,94.49,240.62,0
70,96.471,251,0
71,97.671,261.16,0
72,99.781,271.91,0
73,94.536,288.92,0
74,104.81,293.04,0
75,114.38,296.13,0
76,124.34,299.58,0
77,133.87,303.42,0
78,144.09,306.86,0
79,153.74,310.6,0
80,164.11,314.38,0
81,174.72,317.68,0
82,184.21,321.38,0
83,195.88,324.68,0
84,195.47,73.43,0
85,185.42,70.358,0
86,175.77,66.572,0
87,166.96,73.075,0
88,158.88,79.415,0
89,150.29,86.388,0
90,142.12,92.707,0
91,134.26,99.795,0
92,126.64,106.7,0
93,118.66,113.13,0
94,111.03,120.09,0
95,102.96,127.02,0
96,95.37,133.94,0
97,86.965,140.23,0
98,78.563,146.58,0
99,70.446,153.78,0
100,71.973,163.81,0
101,74.496,175.03,0
102,76.376,185.51,0
103,77.829,195.49,0
104,79.328,205.74,0
105,81.47,216.52,0
106,82.926,226.62,0
107,84.934,236.98,0
108,86.686,247.13,0
109,88.121,257.27,0
110,90.439,268.14,0
111,92.264,278.59,0
112,86.927,296.06,0
113,96.393,299.85,0
114,107.24,303.5,0
115,116.87,306.41,0
116,126.27,310.18,0
117,135.6,313.93,0
118,145.33,317.48,0
119,155.19,321.19,0
120,165.44,324.48,0
121,174.78,328.2,0
122,184.9,331.4,0
123,194.73,334.66,0
124,193.75,63.313,0
125,183.8,59.755,0
126,172.7,56.172,0
127,165.42,63.105,0
128,157.24,69.495,0
129,148.82,76.15,0
130,140.5,82.732,0
131,132.46,89.779,0
132,124.54,96.386,0
133,116.75,103.25,0
134,108.88,110.22,0
135,100.65,117.16,0
136,92.958,123.98,0
137,84.922,130.07,0
138,76.726,136.38,0
139,68.796,143.74,0
140,60.743,150.57,0
141,62.166,160.52,0
142,64.043,170.81,0
143,66.136,181.04,0
144,68.254,191.56,0
145,69.419,202.07,0
146,71.604,212.64,0
147,73.421,222.7,0
148,75.25,233.42,0
149,76.793,243.92,0
150,78.676,253.79,0
151,80.309,264.26,0
152,82.357,275.04,0
