5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,114.97,191.94,0
2,96.446,142.71,0
3,108.51,199.65,0
4,118.41,201.4,0
5,128.45,202.91,0
6,138.42,204.21,0
7,148.37,206.41,0
8,147.83,95.704,0
9,138.13,93.091,0
10,127.07,90.916,0
11,120.24,99.957,0
12,114.1,108.06,0
13,107.84,116.09,0
14,100.62,123.57,0
15,93.321,131.72,0
16,86.665,140.39,0
17,89.752,150.2,0
18,93.625,160.4,0
19,98.127,169.63,0
20,101,179.39,0
21,104.46,189.37,0
22,101.36,207.32,0
23,111.74,209.7,0
24,121.97,211.41,0
25,131.85,213.23,0
26,141.87,214.08,0
27,144.67,85.259,0
28,134.18,83.557,0
29,123.71,81.441,0
30,117.12,89.436,0
31,110,97.422,0
32,103.52,105.79,0
33,96.644,114.18,0
34,90.376,122.04,0
35,83.24,129.99,0
36,76.787,138.53,0
37,79.824,148.63,0
38,83.429,158.02,0
39,86.569,167.56,0
40,90.588,177,0
41,94.62,187.21,0
42,97.659,197.34,0
43,95.216,215.28,0
44,105.42,217.52,0
45,115.38,219.08,0
46,125.94,221.35,0
47,136.13,222.44,0
48,146.4,223.05,0
49,140.94,75.711,0
50,130.47,73.85,0
51,119.43,71.464,0
52,113.23,79.735,0
53,107.19,87.768,0
54,99.796,96.065,0
55,93.624,104,0
56,86.939,111.51,0
57,80.539,119.53,0
58,73.357,128.16,0
59,66.723,136.91,0
60,69.982,146.59,0
61,73.137,156.17,0
62,76.244,166.22,0
63,80.511,175.59,0
64,84.503,185.41,0
65,87.648,196.4,0
66,90.803,206.24,0
67,87.095,223.65,0
68,98.149,225.36,0
69,108.89,226.95,0
70,118.96,228.59,0
71,129.93,230.58,0
72,140.45,231.66,0
73,149.52,70.479,0
74,137.5,66.265,0
75,126.6,64.092,0
76,115.93,61.589,0
77,109.23,69.446,0
78,102.27,78.461,0
79,95.848,86.818,0
80,89.118,94.285,0
81,82.07,102.41,0
82,75.898,110.61,0
83,68.432,118.77,0
84,63.149,127.37,0
85,55.602,134.02,0
86,59.692,144.09,0
87,63.075,153.9,0
88,66.485,163.7,0
89,69.578,173.77,0
90,73.721,183.55,0
91,77.696,193.2,0
92,80.39,203.36,0
93,84.137,213.77,0
94,80.385,231.35,0
95,90.476,233.12,0
96,101.37,234.88,0
97,111.26,236.72,0
98,122.56,238.04,0
99,132.45,240.31,0
100,146.37,242.46,0
101,144.64,58.874,0
102,133.85,56.898,0
103,123.04,54.482,0
104,112.76,52.029,0
105,106.03,59.833,0
106,98.826,68.572,0
107,92.241,76.271,0
108,85.75,84.731,0
109,79.178,92.771,0
110,72.128,100.93,0
111,65.861,108.79,0
112,58.568,116.82,0
113,51.896,124.68,0
114,45.595,132.77,0
115,49.137,142.18,0
116,52.476,151.66,0
117,55.932,162.38,0
118,59.372,172.92,0
119,63.781,182.06,0
120,67.752,191.73,0
121,70.264,201.91,0
122,73.476,211.57,0
123,77.306,221.36,0
124,74.133,239.45,0
125,84.768,241.39,0
126,95.202,242.82,0
127,105.98,245.28,0
128,116.27,247.11,0
129,126.19,248.76,0
130,137.17,249.18,0
131,147.31,252.69,0
132,142.95,48.966,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.55,50.199,0
137,96.02,58.9,0
138,88.905,66.788,0
139,81.723,74.463,0
140,75.569,82.414,0
141,69.232,91.304,0
142,62.192,98.484,0
143,56.075,106.49,0
144,48.672,115.07,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.33,170.75,0
151,53.121,180.79,0
152,56.302,190.36,0
153,60.148,199.65,0
154,63.472,209.85,0
155,67.009,219.27,0
156,70.248,228.96,0
157,67.822,247.69,0
158,78.673,249.39,0
159,88.679,251.44,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.293,48.268,0
172,85.964,56.246,0
173,78.96,64.631,0
174,71.855,72.184,0
