5
79,79,271,79,271,271,79,271
1,124.7,245.22,0
2,134.84,246.48,0
3,145.13,247.15,0
4,147.47,100.83,0
5,137.09,99.531,0
6,131.26,107.83,0
7,96.533,161.42,0
8,89.25,168.35,0
9,93.666,177.42,0
10,98.78,187.49,0
11,120.42,234.42,0
12,119.42,254.13,0
13,129.77,255.36,0
14,139.82,255.85,0
15,151.08,256.38,0
16,161.66,256.21,0
17,171.88,256.99,0
18,163.98,93.37,0
19,153.87,92.037,0
20,143.38,91.329,0
21,133.01,90.249,0
22,126.92,98.613,0
23,121.05,107.03,0
24,115.34,115.44,0
25,109.44,124.53,0
26,103.48,132.97,0
27,97.649,142.11,0
28,91.914,150.62,0
29,85.075,158.81,0
30,79.225,166.99,0
31,83.392,176.52,0
32,87.924,185.82,0
33,93.021,195.73,0
34,96.482,205.51,0
35,101.06,214.75,0
36,106.06,225.04,0
37,110.25,234.2,0
38,114.64,244.02,0
39,113.73,262.48,0
40,124.17,263.76,0
41,134.56,264.62,0
42,145.31,264.99,0
43,155.85,266.07,0
44,166.97,266.02,0
45,169.33,84.855,0
46,159.36,83.614,0
47,149.29,83.044,0
48,138.87,82.055,0
49,128.93,80.545,0
50,122.94,88.924,0
51,116.93,97.521,0
52,110.97,106.39,0
53,104.82,115.04,0
54,99.081,123.59,0
55,93.482,131.94,0
56,86.886,140.66,0
57,81.535,149.18,0
58,74.451,157.89,0
59,69.029,166.55,0
60,73.314,175.95,0
61,77.126,185.6,0
62,82.083,194.94,0
63,86.251,204.1,0
64,90.706,214.23,0
65,95.605,223.64,0
66,99.829,233.08,0
67,104.68,242.66,0
68,108.76,252.18,0
69,107.15,271.51,0
70,117.16,272.74,0
71,128.72,273.08,0
72,138.96,273.66,0
73,149.46,274.26,0
74,160.39,275.24,0
75,171.3,275.36,0
76,166.46,75.135,0
77,155.05,74.533,0
78,144.9,73.645,0
79,134.93,72.32,0
80,124.8,71.236,0
81,118.2,79.836,0
82,112.13,88.686,0
83,106.45,97.034,0
84,100.26,105.9,0
85,94.713,114.38,0
86,88.891,122.64,0
87,83.026,131.1,0
88,76.454,140.2,0
89,70.576,148.36,0
90,64.358,156.52,0
91,58.593,165.49,0
92,63.288,175.2,0
93,66.96,184.86,0
94,71.909,194.24,0
95,75.474,204.32,0
96,80.472,213.32,0
